title,price,link_item,index,discount,sales,category
Áo sơ mi trắng dài tay Việt Tiến 500,590.000₫,https://tiki.vn/ao-so-mi-trang-dai-tay-viet-tien-500-p14695097.html?spid=47028018,1,-30%,Đã bán 55,aosomi
Áo sơ mi nam trắng chuẩn soái ca,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-chuan-soai-ca-p85086751.html?spid=208423530,2,,Đã bán 7,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNSC021-2307-D-SỌC XANH,277.600₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cnsc021-2307-d-soc-xanh-p198882691.html?spid=198882699,3,-35%,Đã bán 2,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000,https://tiki.vn/ao-so-mi-nam-co-tau-ke-soc-thoi-trang-p85087388.html?spid=85087631,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-caro-xanh-khatoco-a1md398t1-cncr022-2203-d-p74595348.html?spid=74595350,5,,,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN378S1-CNCR009-2101-N,244.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn378s1-cncr009-2101-n-hong-phoi-xam-p20534277.html?spid=20534289,6,-35%,Đã bán 37,aosomi
Áo sơ nam việt tiến dài tay,440.000₫,https://tiki.vn/ao-so-nam-viet-tien-dai-tay-p24004714.html?spid=24004754,7,,Đã bán 129,aosomi
Áo sơ mi nam tay ngắn form slim sọc ngang hồng Khatoco A1MN538S1-CNSC004-2102-N,348.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-soc-ngang-hong-khatoco-a1mn538s1-cnsc004-2102-n-p67516552.html?spid=67516560,8,,Đã bán 4,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Nhạt Trơn Ngắn Tay Vải Cotton - YSN14,195.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-nhat-tron-ngan-tay-va-i-cotton-ysn14-p200002882.html?spid=200002884,9,-30%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-tieu-sm03-p11254197.html?spid=33102736,10,-30%,,aosomi
Áo sơ mi nam dài tay vải cotton mểm không nhăn,105.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-cotton-mem-khong-nhan-p85087695.html?spid=208765179,11,,Đã bán 11,aosomi
"áo sơ mi nam thiết kế kẻ sọc tinh tế trước ngực cực chất, sang trọng và lịch lãm như 1 quý ông - N35",230.750,https://tiki.vn/ao-so-mi-nam-thiet-ke-ke-soc-tinh-te-truoc-nguc-cuc-chat-sang-trong-va-lich-lam-nhu-1-quy-ong-n35-p215068901.html?spid=215068932,12,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-viet-tien-p21436280.html?spid=21436290,13,,,aosomi
Áo sơ mi nam việt tiến dài tay màu be,350.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-be-p94881310.html?spid=94881440,14,-53%,Đã bán 15,aosomi
Áo sơ mi nam tay ngắn xanh ngọc họa tiết Khatoco A1MN468T2-CNCR073-2111-N,303.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-xanh-ngoc-hoa-tiet-khatoco-a1mn468t2-cncr073-2111-n-p67516739.html?spid=67516749,15,-35%,Đã bán 22,aosomi
"Áo sơ Mi, Áo sơ Mi Nam cộc tay 2 túi ngực, nhún nếp vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-2-tui-nguc-nhun-nep-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p263370066.html?spid=263370073,16,-35%,,aosomi
"Áo sơ mi nam Amazing vạt bầu, dài tay, form xuông thoải mái, vải KT silk màu trơn, phong cách công sở, trung niên, size từ 50-100kg",163.000,https://tiki.vn/ao-so-mi-nam-amazing-vat-bau-dai-tay-form-xuong-thoai-mai-vai-kt-silk-mau-tron-phong-cach-cong-so-trung-nien-size-tu-50-100kg-p118586913.html?spid=118586917,17,-35%,Đã bán 7,aosomi
,,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ygd566-p163902369.html?spid=163902377,18,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR022-2406-D-CARO XANH,326.600₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr022-2406-d-caro-xanh-p241002435.html?spid=241002499,19,,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Cổ Vest Trơn Vải Lụa Nam Nữ Unisex,99.000₫,https://tiki.vn/ao-so-mi-ngan-tay-co-vest-tron-vai-lua-nam-nu-unisex-p143666661.html?spid=143666694,20,,Đã bán 90,aosomi
Áo sơ mi nam tay ngắn form tailor tím họa tiết Khatoco A1MN538T2-CNCR017-2202-N,375.600₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-tailor-tim-hoa-tiet-khatoco-a1mn538t2-cncr017-2202-n-p76164545.html?spid=76164553,21,,Đã bán 7,aosomi
Áo sơ trắng Khatoco nam tay dài,270.000,https://tiki.vn/ao-so-trang-khatoco-nam-tay-dai-p208629805.html?spid=208629811,22,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin207-2411-d-p268822167.html?spid=268822193,23,,,aosomi
