title,price,link_item,index,discount,sales,category
Combo áo sơ mi Đoàn Thanh Niên vải Pangrim đẹp và mũ lưỡi trai Kaki,155.000₫,https://tiki.vn/combo-ao-so-mi-doan-thanh-nien-vai-pangrim-dep-va-mu-luoi-trai-kaki-p207268751.html?spid=207268761,1,,Đã bán 1,aosomi
"Áo Sơ mi, áo sơ mi nam dài tay cao cấp phối màu chất cotton co giãn nhẹ phù hợp đi làm đi chơi N52",230.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-cao-cap-phoi-mau-chat-cotton-co-gian-nhe-phu-hop-di-lam-di-choi-n52-p263336177.html?spid=263336189,2,,,aosomi
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 319 Vĩnh Tiến - VT5-G500- Trắng,319.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-319-vinh-tien-vt5-g500-trang-p247301686.html?spid=247301688,3,,,aosomi
Áo sơ mi nam trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,4,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-bao-p74029530.html?spid=74029532,5,,,aosomi
Áo sơ mi nam cổ tru chui đầu dài tay sọc xanh đậm,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-soc-xanh-dam-p51717461.html?spid=51717469,6,,Đã bán 19,aosomi
Áo Sơ Mi Nam Trắng 166,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-166-p31204322.html?spid=31204324,7,-63%,Đã bán 16,aosomi
"Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi vải dù",118.000₫,https://tiki.vn/ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-vai-du-p90063534.html?spid=91753570,8,-8%,Đã bán 10,aosomi
"Áo khoác sơ mi ca rô , áo sơ mi caro có nón vải thun dày dặn",128.000,https://tiki.vn/ao-khoac-so-mi-ca-ro-ao-so-mi-caro-co-non-vai-thun-day-dan-p103308803.html?spid=162030566,9,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-cao-cap-arm-1148-p198565554.html?spid=198565571,10,,,aosomi
Áo sơ mi Khatoco tay dài,568.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-dai-p270547992.html?spid=270548000,11,,,aosomi
