title,price,link_item,index,discount,sales,category
Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,1,-21%,Đã bán 8,aosomi
Áo sơ mi nam màu đen dài tay cổ tàu vải lụa Thái không nhăn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-den-dai-tay-co-tau-vai-lua-thai-khong-nhan-p76469288.html?spid=76469290,2,-20%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,3,-35%,Đã bán 18,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565.000,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,4,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-mau-trang-khatoco-p212393611.html?spid=212393629,5,-8%,,aosomi
Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169.000₫,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,6,,Đã bán 4,aosomi
Áo sơ mi nam đi biển hoa lá QSHOP SM52 - SM53 - SM54 - SM55,120.000₫,https://tiki.vn/ao-so-mi-nam-di-bien-hoa-la-qshop-sm52-sm53-sm54-sm55-p248779154.html?spid=248779168,7,-41%,,aosomi
Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,8,,Đã bán 7,aosomi
Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76.000₫,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,9,-45%,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-2-mau-xam-trang-vai-oxford-60-cotton-phong-cach-tre-trung-p157822870.html?spid=208765229,10,,,aosomi
Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149.000₫,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,11,,Đã bán 16,aosomi
[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490.000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,12,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,13,,,aosomi
"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78.000₫,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,14,,Đã bán 16,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR038-2407-D,373.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr038-2407-d-p247273579.html?spid=247273581,15,,,aosomi
