title,price,link_item,index,discount,sales,category
"Áo sơ mi nam chấm bông, họa tiết nhỏ, tay ngắn, dáng rộng, tà bằng, chất liệu vải mềm mát, Amazing, big size",202.000₫,https://tiki.vn/ao-so-mi-nam-cham-bong-hoa-tiet-nho-tay-ngan-dang-rong-ta-bang-chat-lieu-vai-mem-mat-amazing-big-size-p244169863.html?spid=244169893,1,-40%,,aosomi
Áo Sơ Mi Nam Tay Ngắn Mẫu 4,150.000₫,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-4-p48575884.html?spid=48575888,2,,Đã bán 7,aosomi
Áo Sơ Mi Nam Thời Trang Vải Lụa 3D Cao Cấp - Phong Cách Lịch Lãm,129.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-vai-lua-3d-cao-cap-phong-cach-lich-lam-p43664622.html?spid=74905489,3,,Đã bán 41,aosomi
"ÁO SƠ MI NAM TRẮNG VIỀN ĐEN PHONG CÁCH LỊCH LÃM, SIÊU HOT",94.000₫,https://tiki.vn/ao-so-mi-nam-trang-vien-den-phong-cach-lich-lam-p21487688.html?spid=48944383,4,-39%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr019-2406-n-p243053289.html?spid=243053299,5,-35%,,aosomi
Áo sơ mi nam trắng viền đen giữa,95.000₫,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,6,,Đã bán 14,aosomi
Áo sơ mi nam ae,165.000₫,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,7,,Đã bán 1,aosomi
ÁO SƠ MI NAM CỔ TRỤ TRẮNG PHỐI VIỀN HỌA TIẾT,110.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-trang-phoi-vien-hoa-tiet-p91925826.html?spid=91925873,8,,Đã bán 5,aosomi
Áo Sơ Mi Nam Họa Tiết Cao Cấp,193.700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,9,,Đã bán 1,aosomi
,,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-20-p76240075.html?spid=76240076,10,,,aosomi
"Áo sơ mi nam, Áo sơ mi phối 2 màu tạo điểm nhấn nổi bật cho chiếc áo.Chất liệu Poplin mát mẻ, không nhăn, Mã H39",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-phoi-2-mau-tao-diem-nhan-noi-bat-cho-chiec-ao-chat-lieu-poplin-mat-me-khong-nhan-ma-h39-p262069381.html?spid=262069413,11,,,aosomi
Áo Sơ Mi Nam,145.000,https://tiki.vn/ao-so-mi-nam-p36574319.html?spid=36574323,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-5-nut-hoa-tiet-bo-cong-anh-p91964875.html?spid=91964892,13,,,aosomi
"Áo sơ mi nam tay dài trơn Amazing, vải CVC 65/35 mềm mịn, nhiều màu, vạt bầu, form regular, thoải mái tự tin vận động, có big size 100kg",163.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-tron-amazing-vai-cvc-65-35-mem-min-nhieu-mau-vat-bau-form-regular-thoai-mai-tu-tin-van-dong-co-big-size-100kg-p142377545.html?spid=142377547,14,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Công Sở,105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p105949504.html?spid=105949857,15,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga kẻ caro vải sợi tre C8002,394.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-ke-caro-vai-soi-tre-c8002-p262733780.html?spid=262733786,16,,,aosomi
