title,price,link_item,index,discount,sales,category
Áo sơ mi dài tay việt tiến màu xanh ngọc,350.000₫,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,1,-2%,Đã bán 5,aosomi
Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,2,,Đã bán 10,aosomi
Viettien - Áo sơ mi nam dài tay vạt bầu màu tím cà dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Tím cà,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-tim-ca-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395197.html?spid=273395207,3,-50%,,aosomi
Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330.000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,4,-20%,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,5,-82%,,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724350,645.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724350-p263492173.html?spid=263492177,6,,,aosomi
áo sơ mi nam tay dài vải lụa cao cấp S02,270.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,7,-15%,Đã bán 11,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR243-2412-N,349.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr243-2412-n-p248690054.html?spid=248690056,8,-12%,,aosomi
"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,9,-40%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014622-bl8-p192693031.html?spid=192693039,10,-20%,,aosomi
Áo Sơ Mi Nam Oscar Tay Ngắn - OCMSCSF 045,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-045-p253526986.html?spid=253526990,11,-35%,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391152,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-kaki-linh-my-_-hang-cao-cap-p114774770.html?spid=114774795,13,-31%,,aosomi
Áo sơ mi nam tay dài SM000013.1,129.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,14,-39%,Đã bán 66,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất CAFE không nhăn kẻ ô nhỏ 220109 220102,499.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-cafe-khong-nhan-ke-o-nho-220109-220102-p179571239.html?spid=179571242,15,-47%,,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre kẻ ca rô nhỏ màu xanh nhạt 230122,590.000₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-ke-ca-ro-nho-mau-xanh-nhat-230122-p240891629.html?spid=240891648,16,-23%,Đã bán 1,aosomi
"Áo sơ mi dài tay nam Aristino phom Slimfit gọn gàng, Chất liệu Modal từ sợi sồi thiên nhiên cho bề mặt vải mềm mại, nhẹ và thoáng ALS16801",795.000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-slimfit-go-n-ga-ng-chat-lieu-modal-tu-soi-soi-thien-nhien-cho-be-mat-vai-mem-mai-nhe-va-thoang-als16801-p196282998.html?spid=196283008,17,,,aosomi
,,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p51144277.html?spid=84282268,18,,,aosomi
Sơ mi nam dài tay May 10 form Regular mã 010121241LT,198.000₫,https://tiki.vn/so-mi-nam-dai-tay-may-10-form-regular-ma-010121241lt-p273444557.html?spid=273444563,19,,,aosomi
"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115.000₫,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,20,,Đã bán 34,aosomi
"Áo sơ mi trắng Amazing cho nam, form regular căn bản, áo nam tay dài, chất vải bamboo mềm mượt mát, thời trang nam công sở cao cấp",210.000₫,https://tiki.vn/ao-so-mi-trang-amazing-cho-nam-form-regular-can-ban-ao-nam-tay-dai-chat-vai-bamboo-mem-muot-mat-thoi-trang-nam-cong-so-cao-cap-p189951465.html?spid=189951469,21,,,aosomi
Áo sơ mi nam dài tay họa tiết kẻ sọc bbr Hàn Quốc,198.000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-soc-bbr-han-quoc-p173389612.html?spid=173389632,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-in-3d-mot-tui-thoi-trang-nam-cong-so-cao-cap-tao-cam-giac-thoai-mai-cho-nguoi-mac-p137643038.html?spid=137643046,23,,,aosomi
Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,24,,Đã bán 1,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR101-2409-D,373.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr101-2409-d-p243056990.html?spid=243056992,25,,,aosomi
Áo sơ mi nam màu trắng ôm body chất liệu cotton lụa thoáng mát,258.700₫,https://tiki.vn/ao-so-mi-nam-mau-trang-om-body-chat-lieu-cotton-lua-thoang-mat-p52183017.html?spid=52183021,26,,Đã bán 9,aosomi
"Áo sơ mi, áo sơ mi nam phối màu cực sang chảnh ,hàng thiết kế cao cấp H13",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-cuc-sang-chanh-hang-thiet-ke-cao-cap-h13-p176245449.html?spid=176245457,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-truong-phong-cach-newstile-p79115930.html?spid=102100601,28,,,aosomi
"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,29,,Đã bán 6,aosomi
"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,30,,Đã bán 11,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140465453.html?spid=140465466,31,,Đã bán 9,aosomi
"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150.000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,32,,Đã bán 7,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-06-p23453049.html?spid=23453055,33,,,aosomi
Áo Sơ Mi Nam Trắng Trơn Cổ Bẻ TRANGBE04,97.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-co-be-trangbe04-p13304265.html?spid=30709280,34,,Đã bán 42,aosomi
Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170.000₫,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,35,,Đã bán 2,aosomi
Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD468T1-CNCR257-2307-D-CARO TRẮNG XANH,359.360₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md468t1-cncr257-2307-d-caro-trang-xanh-p198382196.html?spid=198382204,36,,,aosomi
Áo sơ mi nam tay ngắn họa tiết hình Khatoco A1MN498T2-CNIN016-2108-N - Đỏ đô,322.700,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hinh-khatoco-a1mn498t2-cnin016-2108-n-do-do-p54762088.html?spid=54762092,37,,,aosomi
,,https://tiki.vn/ao-so-mi-cai-mang-sec-anlimen-cuff-shirt-ags01t-p191474727.html?spid=191474731,38,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,39,,Đã bán 1,aosomi
"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,40,,Đã bán 2,aosomi
