title,price,link_item,index,discount,sales,category
"Áo sơ mi, Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi h55",273.000₫,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,1,-35%,Đã bán 1,aosomi
"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,2,,Đã bán 3,aosomi
"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125.000₫,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,3,,Đã bán 3,aosomi
Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249.000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,4,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,5,-35%,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p273059869.html?spid=273059891,6,,,aosomi
Áo sơ mi CARO UNISEX nam nữ PTBAN (kèm ảnh thật) 3 MÀU,85.000₫,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,7,,Đã bán 16,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi chuối mềm mại thoáng khí 173B6,750.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-chuoi-mem-mai-thoang-khi-173b6-p253129104.html?spid=253129108,8,-82%,,aosomi
Áo sơ mi việt tiến dài tay màu kem,350.000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,9,-52%,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121242lt-md471-p271999709.html?spid=271999717,10,,,aosomi
ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195.000₫,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197226914,11,-45%,Đã bán 3,aosomi
