title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay sọc 3D nhiều màu full size vải kate lụa chuẩn form không xù áo nam dài tay phong cách Hàn -ASM005,350.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-3d-nhieu-mau-full-size-vai-kate-lua-chuan-form-khong-xu-ao-nam-dai-tay-phong-cach-han-asm005-p159125059.html?spid=159125121,1,-4%,Đã bán 19,aosomi
"Áo sơ mi dài tay kaki nam 2 túi form Hàn dày dặn LADOS-8106 chính hãng, thời trang, trẻ trung",249.000₫,https://tiki.vn/ao-so-mi-dai-tay-kaki-nam-2-tui-form-han-day-dan-lados-8106-chinh-hang-thoi-trang-tre-trung-p249477035.html?spid=249477053,2,,Đã bán 1,aosomi
Áo Sơ Mi Nam trắng XXL,75.000₫,https://tiki.vn/ao-so-mi-nam-trang-xxl-p13562826.html?spid=41119752,3,,Đã bán 150,aosomi
Áo sơ mi nam dài tay kẻ sọc thời trang hàn quốc THRASHER CS802,249.000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-thoi-trang-han-quoc-thrasher-cs802-p181680790.html?spid=181680795,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-tron-amazing-vai-bamboo-soi-tre-mau-tron-vat-bau-form-regular-can-ban-co-big-size-110kg-p273359394.html?spid=273359452,5,,,aosomi
Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087082.html?spid=85090229,6,-41%,Đã bán 12,aosomi
Áo Sơ Mi Nam Họa Tiết T4312 Cao Cấp,168.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-t4312-cao-cap-p70671929.html?spid=91331093,7,-35%,Đã bán 1,aosomi
Áo sơ mi nam tay dài vải lụa cao cấp S01,270.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s01-p149686483.html?spid=149686491,8,-24%,Đã bán 10,aosomi
Áo Sơ Mi Nam Xanh Ngọc Ngắn Tay Công Sở Thương Hiệu Anton Trung Niên Sợi Tre Họa Tiết -GD560,265.000,https://tiki.vn/ao-so-mi-nam-xanh-ngoc-ngan-tay-cong-so-thuong-hieu-anton-trung-nien-soi-tre-hoa-tiet-gd560-p163919880.html?spid=163919882,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin025-2307-n-xam-tranghoa-tiet-p198587426.html?spid=198587432,10,-25%,,aosomi
Áo Sơ Mi Nam Sọc Chéo OI04,175.000₫,https://tiki.vn/ao-so-mi-nam-soc-cheo-oi04-p48591224.html?spid=48591230,11,-18%,,aosomi
OWEN - Áo sơ mi trắng dài tay regular fit (không túi ngực) chất sơi tre 90527,444.800,https://tiki.vn/owen-ao-so-mi-tra-ng-da-i-tay-regular-fit-khong-tu-i-ngu-c-cha-t-soi-tre-90527-p106808609.html?spid=106808617,12,-20%,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012936100-p263490889.html?spid=263490891,13,-15%,,aosomi
