title,price,link_item,index,discount,sales,category
"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",136.000₫,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,1,-41%,Đã bán 12,aosomi
Áo Sơ Mi Nam Tay Dài In 3D Da Beo,175.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-in-3d-da-beo-p21741587.html?spid=197190502,2,,,aosomi
Áo Sơ Mi Ngắn Tay Màu Tencel-Spun Regular Fit 295 Vĩnh Tiến - Vạt bầu - VM6-G500,295.000₫,https://tiki.vn/ao-so-mi-ngan-tay-mau-tencel-spun-regular-fit-295-vinh-tien-vat-bau-vm6-g500-p254086313.html?spid=254086321,3,,,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479.000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,4,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,5,-10%,,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,6,-41%,Đã bán 10,aosomi
Áo Sơ Mi Nam Tay Dài Sọc Caro GOAT MENSWEAR,390.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,7,,Đã bán 16,aosomi
áo sơ mi nam dài tay vải lụa cao cấp X1,252.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,8,,Đã bán 17,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014714-GY2,2.790.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014714-gy2-p271537134.html?spid=271537138,9,-28%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-222-p271524854.html?spid=271524862,10,-10%,,aosomi
