title,price,link_item,index,discount,sales,category
"áo sơ mi, áo sơ mi nam tay lửng thiết kế phối 2 màu cực nam tính và sang chảnh, tinh tế, vải mềm mịn thoáng mát - T1",217.750₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-thiet-ke-phoi-2-mau-cuc-nam-tinh-va-sang-chanh-tinh-te-vai-mem-min-thoang-mat-t1-p253277411.html?spid=253277428,1,-35%,,aosomi
"Áo sơ mi nam tay ngắn noon nến k nhăn, đứng form áo",137.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-noon-nen-k-nhan-dung-form-ao-p155011768.html?spid=155011872,2,-20%,,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272074246.html?spid=272074316,3,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271438812.html?spid=271438919,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-so-mi-nam-tay-ngan-in-hoa-tiet-cao-cap-khong-bong-troc-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-ms13-p262657555.html?spid=262657559,5,,,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,6,,Đã bán 8,aosomi
"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,7,,Đã bán 7,aosomi
"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",159.000₫,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,8,,Đã bán 4,aosomi
Áo sơ mi nam dài tay ALIGRO cổ bẻ dáng ôm body 100% chất cotton trơn màu ghi ALGS157,759.000,https://tiki.vn/ao-so-mi-dai-tay-aligro-algs157-p11720711.html?spid=11720717,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,10,,,aosomi
Áo sơ mi nam dài tay họa tiết rồng,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-rong-p76167395.html?spid=76167399,11,,Đã bán 9,aosomi
Áo sơ mi nam tay dài họa tiết sọc đỏ cực chất,219.000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-do-cuc-chat-p75411041.html?spid=75411043,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,13,,,aosomi
Áo Sơ Mi Nam Dài Tay Phối Hình In 3D PONIVA,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-hinh-in-3d-poniva-p83158517.html?spid=83158550,14,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Đính Nút,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-p82642766.html?spid=82642848,15,,,aosomi
Áo Sơ Mi Nam Trắng Họa Tiết Sói Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-soi-cao-cap-p75770208.html?spid=75770214,16,,Đã bán 1,aosomi
