title,price,link_item,index,discount,sales,category
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-mau-xam-p160581924.html?spid=160581930,1,-12%,,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp có 4 túi - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-co-4-tui-mau-xam-p160670555.html?spid=160670559,2,,,aosomi
Áo Sơ Mi Nam Linen Trắng F2 Fashion & Freedom,1.400.000₫,https://tiki.vn/ao-so-mi-nam-linen-trang-f2-fashion-freedom-p179127914.html?spid=179127931,3,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Cao Cấp MYMILANDO Màu Xanh Đậm, Hoạ Tiết Vân Chìm - Form Rộng Vừa, Kiểu Dáng Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",850.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-dam-hoa-tiet-van-chim-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272880017.html?spid=272880025,4,-10%,,aosomi
,,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,5,-39%,,aosomi
{SIÊU PHẨM MẶC LÀ MÊ} ÁO SƠMI TAY NGẮN / ÁO SƠ MI NAM NỮ TÚI HỘP PHONG CÁCH CHẤT VẢI CAO CẤP MỀM MỊN MÁT M,119.000₫,https://tiki.vn/sieu-pham-mac-la-me-ao-somi-tay-ngan-ao-so-mi-nam-nu-tui-hop-phong-cach-chat-vai-cao-cap-mem-min-mat-m-p114314391.html?spid=115201716,6,-35%,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014628-BL2,3.390.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014628-bl2-p192547477.html?spid=192547479,7,,,aosomi
Áo sơ mi nam tay ngắn-V46-014522-BE3,2.990.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,8,,Đã bán 2,aosomi
"Áo sơ mi nam dài tay cổ tầu chất đũi ArcitcHunter, thời trang thương hiệu chính hãng",189.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-chat-dui-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-p170746523.html?spid=170746543,9,,,aosomi
,,https://tiki.vn/ao-so-mi-linen-x-cotton-tay-dai-5-mau-10s21shl006-shop-lastore-p177014790.html?spid=177014889,10,,,aosomi
Áo sơ mi nam cộc tay May 10 dáng suông mã 010121127 MÀU AK149,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-dang-suong-ma-010121127-mau-ak149-p217764307.html?spid=217764313,11,,,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 32,349.000,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-32-p208413964.html?spid=208413972,12,,,aosomi
,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-21-p208415645.html?spid=208415647,13,,,aosomi
Áo sơ mi nam phối kẻ caro nổi bật với 2 màu cách điệu chất liệu polyester không nhăn không nhàu H38,198.000₫,https://tiki.vn/ao-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-chat-lieu-polyester-khong-nhan-khong-nhau-h38-p272044662.html?spid=272044666,14,,,aosomi
Áo sơ mi nam cộc tay bamboo xanh trơn Aligro ALGS-C123,472.500₫,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-xanh-tron-aligro-algs-c123-p191413418.html?spid=191413422,15,,,aosomi
Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,16,,Đã bán 9,aosomi
"(HCM) ÁO SƠ MI NAM CARO THỜI TRANG LUXURY ĐẲNG CẤP NHÃN HIỆU - PHONG CÁCH NAM ,SOÁI CA HOT HIT THỜI TRANG NAM 1986",157.000,https://tiki.vn/hcm-ao-so-mi-nam-caro-thoi-trang-luxury-dang-cap-nhan-hieu-phong-cach-nam-soai-ca-hot-hit-thoi-trang-nam-1986-p201869236.html?spid=201869244,17,,,aosomi
,,https://tiki.vn/bigsize-ao-so-mi-tay-ngan-bigsize-nam-in-hoa-tiet-sieu-doc-bigsize-75-140kg-p197225348.html?spid=197225717,18,,,aosomi
ÁO SƠ MI NAM EVISU ĐẸP TINH TẾ,85.000₫,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,19,,Đã bán 1,aosomi
"Áo sơ mi nam màu trắng phong cách Hàn, form slimfit body trẻ khỏe, vải sợi tre mượt mát, tay dài, tà bầu, big size",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-phong-cach-han-form-slimfit-body-tre-khoe-vai-soi-tre-muot-mat-tay-dai-ta-bau-big-size-p153261397.html?spid=153261401,20,,,aosomi
"Áo sơ mi kẻ sọc nam dài tay dáng ôm body, vải lụa trơn không nhăn chất mát mịn",90.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,21,,Đã bán 16,aosomi
Áo sơ mi trắng tay dài họa tiết sọc 80 đến 130kg big size nam,230.000,https://tiki.vn/ao-so-mi-trang-tay-dai-hoa-tiet-soc-80-den-130kg-big-size-nam-p204643985.html?spid=204643989,22,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-bbrnt-5534-ke-nho-p96548152.html?spid=96548169,23,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Tiết Báo Chí,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-bao-chi-p84381184.html?spid=84381190,24,,,aosomi
Áo sơ mi nam ngắn tay 6147-05,349.300₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-6147-05-p104137349.html?spid=104137648,25,,,aosomi
Áo sơ mi nam thư pháp vệt sơn mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-thu-phap-vet-son-mau-cuc-hot-p182131541.html?spid=182131547,26,,,aosomi
"Áo sơ mi tay ngắn from rộng unisex nam nữ , sơ mi nam nữ vải voan lụa mịn mát free size 40kg - 70kg",90.000₫,https://tiki.vn/ao-so-mi-tay-ngan-from-rong-unisex-nam-nu-so-mi-nam-nu-vai-voan-lua-min-mat-free-size-40kg-70kg-p210424677.html?spid=210424679,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-doi-mat-hoat-hinh-anime-mau-cuc-hot-p181911941.html?spid=181911945,28,,,aosomi
"Áo Blouse Dài Ngang Gối, Dài Tay Nam Nữ, Áo Choàng Bác Sĩ, Phòng Thí Nghiệm, Thẩm Mỹ Viện, Vải Lon Nhật Và Thô (Giá Sỉ)",138.000₫,https://tiki.vn/ao-blouse-dai-ngang-goi-dai-tay-nam-nu-ao-choang-bac-si-phong-thi-nghiem-tham-my-vien-vai-lon-nhat-va-tho-gia-si-p196184460.html?spid=196184545,29,,,aosomi
"Sơ mi nam áo sơ mi nam chất liệu Đũi siêu mát, không nhăn, không nhau, phối màu hài hòa tạo cảm giác dễ chịu H63",200.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-dui-sieu-mat-khong-nhan-khong-nhau-phoi-mau-hai-hoa-tao-cam-giac-de-chiu-h63-p272049970.html?spid=272049978,30,,,aosomi
"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,31,,Đã bán 1,aosomi
"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,32,,Đã bán 1,aosomi
,,https://tiki.vn/hcm-ao-so-mi-caro-nam-tay-dai-thoi-trang-cuc-dep-phong-cach-soai-ca-han-quoc-sieu-chat-cho-cac-anh-em-p201883655.html?spid=201883709,33,,,aosomi
Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227.500₫,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,34,,Đã bán 17,aosomi
"ÁO SƠ MI NAM NGẮN TAY HỌA TIẾT CỰC HOT HIT , MẪU MỚI PHONG CÁCH THỜI TRANG TRENDDING",95.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-cuc-hot-hit-mau-moi-phong-cach-thoi-trang-trendding-p263441954.html?spid=263441991,35,,,aosomi
