title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=PeWOJWWzZBhspgzFyQwi2Xj6Ir9xPpUHrc7YkFNy07mKKnriK77rzUN1_WXcMy5BdIVR6rof6b5eWuz-p3LIL57Zc461Hwnh7fORhtYX3txXjZJhU6etQLp9DEX_Xlil95AAr4NtC6y8yzGd3-HXjx7Ahcpk5MKuvcQtxkSFSy6NVkA6YTGc_28iFjtW0b0bkLR5_ns_O9arBiy1BaitiuZNenqOue79k16OKMDTB9JlP1uSwOA4ODpUaKc5fKDEmuMbwhEeGUoafrqX2XPbFAGTanof2NoHcAZpqDxXU_oD3t5cGKPbtFukDVQ0Bysyy_pdbY_2_MrzHaA-4pqI4mgrKESO720Vbe7GTxILeopPS3iSI0pVDF4Bwvx22RY6U8yAxL7KtdUNpSe0i9ORSRpI0icN5kHkIK2w9XNdbC9_oB1Jv2pTHkY5tsNwMx_R-VnmmQVY-oIJtDruTHLZyY9m0Xlp5kWT-CFQrVEjh-VW2TyfeYLC3hU0wfMhRZiBv1rCE8l6G1tVE55bcj-TLJLyOek1rgVuB0sPXUhC_ZaD4Ax4Wh4O_eYJuCWZjQbgF_IhrRqP_KxkDVWPlD1e9S9Oeok3U1jinH-1H1LSp8NYLZHwFV1I2HGugLhyeHzzTtp-NQD7wDYhN_Zp7fP92GHWKNGQoMdMOip6DLe09dhFxYzqBYf0TcPpGOIG3yoHBrBaRIy-wG-3FJ5rbkqrDdxlhoZ1MNRfa-uV_dzwvpy7TlHuPPRxDKxhnRhiFqUIz44z3ee-rFwzY6jaMe5v_72JS9KjtrX0VhIVxPbk_b-329CzOxeM1cFaVQxtzLD1Ie7pXacQISWbWxVfkidre9xVRQFNBIDRD9FXIqS-4aVaVddTgA5lUVw1tW7oR7zVILQJP0219sBBB4YVilM9p-fb0mlbm0KiE8CAUZdcAmncKslmwXMLm2FUbMYUGQy0AvLXYH3I2ZTV0qB12Twm3ac72MuFaqBpy-MuhjeGOPrVNBoXC__Ur2qGsEY9hAp3LxVkSHNpJV57jNXD_ZrGwM0&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=11,11,-69%,Đã bán 83,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=1Q9ddt-X-Hs7f_PQc1PlFoKMbrhFufG_Id4bSHr6zM729m-kweM-8Dztz3HG-L3fJg1ceu42nPCwdvcyt7pn2lkM30HVWnYmd4L4w8n0ONU97r9jBjbVNCV3jgn3c29TfVx7SLOhDb_otUweGnWJt8c_hFCWOqIAX-XyjnwwIJDrvG-FbQMmebHCj99tgmoH2jvGdjbXzUe8UAdFhecgDp5of8-0GtMVn-yJYV7qVTSdGsbeoa3GTAtrzuMFGlY_A9oJawlFEsHj8NitRf7QH3-rjfpeVwZggDV_C_sUidpBINRfcNHT8kIQCT8n4B7QLOV37XPt7Ei2ZFii0LJsLbQLCDf24ss1LwFCuBdwKlbUBNDPODT833Ci-owDSc5kxKoEXTgkDHdbN9QouG9LJ6UYDSzed1hJUcS07jZVooJI9gpk7dkBdHAKT7bw5kQeZxxzcM8xHZJ4OO3yJNjdGQz6fbEzTl7U8150AOjUILTdSSHZLt7n1HNJLFFKO2wQNCmYLbjSdrrWqShrrdCIxVoYCabNA1L-No4eorXm9NTEHy6gLXGnLKIRCGJAPI450n0gGrJIVUvbmk5B1_9RDsVOsrZBpcMhQB8X6AECK-kXp5bLN3cqyhGWXYZZ_ulPj7ZwdPIsmrFeT4RY_nGjkQa4J4M807mQZshTzmPG_DtDQQ12CnKIwhAaMof2zZdVLaeEEsrRUAzWh3CHLIs8X_pxGKoEQmxpkiiOUtnpTh7SMAVgUVepoGc0YSjt7NUkj7VdQU88gL_tRGqE3i2V3aLlokSslGONoPQnhxmn-mwbbKjOFLU9nAdtP8c8nl6cfS9TI-To4auMyQSuKWB9XmdCsLfi7fp5A3e1LCQF-F-M_23v24hT2D6ytARBvVI2NunI4MHblRdJKs-3JQnx5jGqCwMeIcYRCxM8cj_omb-D97QTgrvY8AcaNZQNEsbfVtqe4W8M-Z7rL41x4ZfKU58-2mt3i3AZjxVs2YM0BOKancb5L8vgdSYe61_XwssSQoMRZLgDbZGY2aOzRF-59l8Z8nYkX3qKmw&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=12,12,-60%,Đã bán 7,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000₫,https://tka.tiki.vn/pixel/pixel?data=k-GEpf11PQ-W6UzM0DklLsXqCR3zzB153daMa4G0WBLyPyMXX46v5-WZtXGkp9uqvbyaJ74IWNx3n67M5giNSI0B9oThI-TaTahTGyogBuaV98McDIWwigeJrvEyURhT8AsFd-3xC4j5V4DYrN5qP9Ij6SNEtkspU3DByfqti38Ds8BWUmbItBTvWDDgqK1rIn_eB9TC-AZaYnw-AVSXxwa211hEVKzA0kQdIaA4at_x-1o06obJAKN2roD5iNYfAYCoGF4ZQWiG3_wseAgX8EpMmPP3O88XUj2BeJLRyXe101UArIb_f5BHaPYf_cmX4p_vpFTXO4aecMPsG2VFLWXlu13EtNNSZmLoOTo7SGQTZ5zSh7wwkoofK2bHVimpFoT8udEofhu6oINkdUctKhhqFKqyaFzX2grQDBTyjD_9Da-SciaFLewmrnFfrKO4-N9Lb_-fm33MDrzg9sVu2R7GxBM16D8-PifOo1p9LKJ0OhezvESNvjNlDhHRmp-NkCUaky2uUXMuaugoOL39bZJx0J7nHNqUKYDAKJmtaShVgSmLEqQrzr51ijLkb8x8dVdUaq_0ezwC9_0_1_OGQOjFHC-QFWPCy4NjNQKCCI-_9EDJEdtlKx7nKD0DOgiI9x1FBw6kyCpR_befojGf835Nd8OI3I9mokCNmyEA2f5F9qDeakWSU9O1mhsZRKUZOyiUJfJdun1K4z0ecaGV--5Ydi0Lz7koGyPO-zAYDTyf0zfEb0oM8IfHXch5tDcc0lArUo7NtGXXr_9_NLS0h3Pgu34uBlepkoonZLmw5T4EX20M-MnSYqjFtOF6pmnO-qnj9jzgONziqEx8v0O78NtDqjGq-ekUBJSlAPhb4365V-Zq4aLSp9yJ43E5Pr_cM1jEP0PCRWkWqjQUUyPjI9EYnBzr29qqjILUPHLB8uf_8FE-9T4DoJFMErs9qal3qcqNM34UWI-ukwVIdWDHh7GzSi4J-449XbxqhQ7fV1vf0xZm8k2YEAhN0QK5J9xdrQmHLzEAkkdEUrFMiFOywmimZnfeNXsSKN8Y&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=13,13,-54%,Đã bán 33,aosomi
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=BTd26Kkcuu5PeriCczObtu_-zIwwzIUolvKpYoTplSVN1JQmu0xyn5s5aLKRXUzAPlBri8HJNwn_lM7chTnPDTJlYNl2-X_s-a6fGZSIN4J5TMXxyiU6G0tAzC5lHBzWhamRygvhA21UGiFHoBVJOCqzXAOgYDHjY7fKzOc8JoTB2ntk-B-lVYx-ANRfckPCmpc0vh1DBEjDjcJJ6dCU9j2UUIlfvqlmQCNBzGQuLZbM4csTOGhFEm2C-H1_36R52P23K0RazlFN7NPs_Fxc9MjVBHkveq-piR3rRGwFG9SmqC_bucJ2702xEOm_V4-AR8pkkc6UniaPd-iuzp1hQcWqa8aJAqxYzb6EpEKAWSCjk4iJ3cTtIFfLyEFwgVb5SS6_0hI-Hgwk27E4lWGVVJc9zJ2eenTd2DxTpB6ukMrOijOksHOpY0f48yWrFXkgnjjC5MlJr4IyE-eaxq9zvMBJCW6EJSP3ntAZbBWGm50bcSHY4DPacxy5GzwtOtW8-uBlauRH-7NLcEMgaufl8gu5n_hh5L4Vkf-uxaXAlmRh8ZFZ93oAtHcX06Pb_p1BYXqh7F4jUDH4o45jyehXa_S_j_NG497hKb2BbkyUhnjf9EZT73cDUCUWuzHM3BtMz_xbnjb_TUBrxmbvmgha8FHdu7HffCiwzNJ8D5sPO7AvK44skXwCydq_g8y3YaOoqu0lbmbNun2L247MMvISF-LqsuVgOTcD-vwo4KaJ_JGPOfYJliSGeFL8ZyLng5ZBTqWDMX7uKfcKgleDZOPhBa3c7S77fHo2PfhlFO5PrOupVBztMcCBDz9PZULRX131XKAXgm9wXEK3KIkUdJew7oznObSJXrMd5-OzwfouYH3SYoyIpDWFgdmPyzzcEznVJNpL9QBMoo4XdzllO2bYaivV9bOnaazpE9BbwqC6eCnqFJc5QbXWrOKE24g-G2EAb0mTp79EMf-1sdWJRAsHKKqadJ9w1PbWi2axUbh9CBc3P2NCSFsfPKJxgnKWBLdZD-ERuOg5oi9MmN3wckzN7rw&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=14,14,-30%,Đã bán 24,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250₫,https://tka.tiki.vn/pixel/pixel?data=kxPn1GSvnC0jWiSklCrbLO0OW7tI75UeyhtmAMAIZz6LR0y5Twk5s0Bk9SyCR6itfVw9u6dhaJtND7a5MGEJt3Z3qccre0b1pgJZtDVSS4XNGJc6EXwjguoYohz6ZwYziOpih3yemJ0Cw0od6CKIyoB0BROnGAICJGBKGjRLigDUI7KBdL1yERDTeFtqxMP-NEJHQGLjKHEFCr9q-i-5YUWZ_SV38JNhA9LDwjDi61aH-fXV6Rd2wnFwWos2G60eUihHx3lWvaQ6ZSY18p4m3U3GPnyDvyo_cF573La5rT7QgYQ5Y2h5051sdBLwAqt9ov2CMYODTd2JEWlOmpKmrzl6z7cTsebtFS5pv6uNYdX3mcvDmGeXz4TVwLOmpru3no4dJ-N3yLvQPY_Y5IG3GEjlVs2XqBf52w9R1eTQ9vAPr7SC1h_542i-Q9UGIEdPHOowYaTKCEAGZez46I0NfflyITHQzNWv1saGO6CA_4-dIJSAD-2YAEpek4R4Z_aFd-IPcPoueAHtdzyN8fVkaQaib2jIwYgkqG1Gd94k1-_Wn7Q8owy4uAht_yEkCcnIysMqAGLZbU_llEw46J8s1z5hiiPuVwKLsjDtztxxzDJvdXMqfNKGA-EFyXtag2_eYpsiEfiaab6yyT94e8LKGwXBvqgtDzNaMLguLET6nBpB0rVCxSzJLV1mQlErtgJWuf2SgV1uVv01FljLE7Nf2epEH1qCDymzTLrCWO2ljpUFUzpodvlwm6mmiU8FhGKFk__md2CANRVdi8Ld-N0HvtUvNX9T-BRNOoRyT9VBcpuN8irUySWuWXSq0ZVpr-TTWZ3orHNjGbF1fwZueLcIdVK2ud3la8ux7t-1nCO8bkyv7FBbuSjvTUaWMuu4Qc4zYZwIM5ethcsHkZxfRez5Ly5LNvdPIV4BjSr0HtRJdpbTeXg0iFGL2B4wRUxEutDfnhB1XcZ4HyShhOY1vCEGgAOf4fAzNqDKze8293wVookQFsB1rol1RiITI3X-lj-3X6cxZtiGaUYKAJs0vMOWQFgRUTjHxpDbkRlXVXJZx0isjUkRkXO7LxmafZssxlocIeIdYmn2GzkSc_IaMhdDRjdf0he4GzzTb-APZL0yp98&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=15,15,-48%,,aosomi
"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",87.000₫,https://tiki.vn/ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?spid=180403354,16,-25%,Đã bán 63,aosomi
Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,118.000₫,https://tiki.vn/ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?spid=163149144,17,-57%,Đã bán 368,aosomi
Áo sơ mi nam tay dài ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung S302,279.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-s302-p118895371.html?spid=118895379,18,-67%,Đã bán 20,aosomi
"Áo sơ mi nam, Áo sơ mi dài tay phối vạt Bu Dông khỏe khoắn, cúc bấm mang trẻ trung lịch lãm H55",275.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-vat-bu-dong-khoe-khoan-cuc-bam-mang-tre-trung-lich-lam-h55-p183731890.html?spid=183731892,19,-20%,Đã bán 6,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN538T2-CNIN074-2009-N,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226.html?spid=92137228,20,-18%,Đã bán 248,aosomi
