title,price,link_item,index,discount,sales,category
Áo sơ mi tay dài-V18-014508-BL2,2.990.000₫,https://tiki.vn/ao-so-mi-tay-dai-v18-014508-bl2-p93959052.html?spid=93959264,1,-50%,,aosomi
Áo sơ mi ngắn tay nam Columbia Silver Ridge Utility Lite Novelty Ss - 2030714271,795.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-silver-ridge-utility-lite-novelty-ss-2030714271-p263653901.html?spid=263653914,2,-25%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Lục Ngắn Tay Kẻ Sọc Vải Sợi Bamboo Chun - NC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-luc-ngan-tay-ke-soc-vai-soi-bamboo-chun-ync141-p203557473.html?spid=203557481,3,-15%,,aosomi
Áo đũi nam cổ tầu 5 khuy phong cách trẻ,179.000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-phong-cach-tre-p181422564.html?spid=181422691,4,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252877331.html?spid=252877381,5,,,aosomi
Áo sơ mi nam tay ngắn cổ trụ,142.800₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-tru-p85086744.html?spid=113167462,6,,,aosomi
Áo Sơ mi Kẻ Sọc Nam BBR Cao Cấp,148.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-bbr-cao-cap-p145659280.html?spid=219157247,7,-68%,,aosomi
OWEN - Aó sơ mi ngắn tay Owen vạt ngang chất sợi tre màu xanh bạc hà kẻ ô chìm 230355,552.500₫,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-xanh-bac-ha-ke-o-chim-230355-p253685131.html?spid=253685133,8,,,aosomi
Áo sơ mi nam dài tay vải lụa cao cấp X23,270.000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x23-p75390048.html?spid=75390050,9,-9%,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014627-bl2-p192524601.html?spid=192524603,10,-24%,,aosomi
"Áo sơ mi nam nữ chất cotton nhung tăm, Áo sơ mi unisex form rộng dài tay khoác ngoài SM03 - MS66",140.000₫,https://tiki.vn/ao-so-mi-nam-nu-chat-cotton-nhung-tam-ao-so-mi-unisex-form-rong-dai-tay-khoac-ngoai-sm03-ms66-p202997573.html?spid=202997593,11,,Đã bán 2,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2012936010,795.000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012936010-p263490801.html?spid=263490805,12,-12%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-thoi-trang-tre-phong-cach-lich-lam-p111586776.html?spid=111588206,13,-20%,,aosomi
Quần Áo Lính Mỹ US ARMY Giá Rẻ - Quần Túi Hộp Nam Kiểu Lính Rằn Ri,415.000₫,https://tiki.vn/quan-ao-linh-my-gia-re-quan-tui-hop-nam-kieu-linh-ran-ri-p103030438.html?spid=103030974,14,-10%,Đã bán 2,aosomi
"Áo sơ mi nam dài tay Kẻ SMT010, Sơ mi nam kẻ loại đẹp",110.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-smt010-so-mi-nam-ke-loai-dep-p67904975.html?spid=72870095,15,,Đã bán 27,aosomi
Áo sơ mi nam cổ trụ chui đấu màu xanh đậm,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-mau-xanh-dam-p29964194.html?spid=29964200,16,,Đã bán 36,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất Nano chống nhăn kẻ ca rô xanh 220119,482.800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-nano-chong-nhan-ke-ca-ro-xanh-220119-p179571373.html?spid=179571375,17,-39%,,aosomi
,,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-ke-ca-ro-mau-xam-chat-nano-ko-nhan-22969-p122590860.html?spid=122590887,18,,,aosomi
"Áo sơ mi nam Oscar OCMSCLE038 - Sang trọng lịch lãm, thiết kế vừa vặn giữ form dáng và thoáng mát vượt trội",349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-ocmscle038-sang-trong-lich-lam-thiet-ke-vua-van-giu-form-dang-va-thoang-mat-vuot-troi-p130233556.html?spid=130233562,19,,Đã bán 6,aosomi
Áo sơ mi nam họa tiết,150.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p7133827.html?spid=80112747,20,,,aosomi
Áo Sơ Mi Nam Họa Tiết Vải Lụa Thoáng Mát Không Nhăn Phong Cách Hàn Quốc - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-thoang-mat-khong-nhan-phong-cach-han-quoc-mrmystore-p250099263.html?spid=250099266,21,,,aosomi
Áo Sơ Mi Tay Ngắn Nam Linen Shirt Giordano 01043247,889.000,https://tiki.vn/ao-so-mi-tay-ngan-nam-linen-shirt-giordano-01043247-p252387177.html?spid=252387183,22,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252876330.html?spid=252876390,23,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Màu Xanh Dương Dài Tay Kẻ Caro Trắng Xanh Vải Cotton – AC154,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-duong-dai-tay-ke-caro-trang-xanh-vai-cotton-ac154-p176734454.html?spid=176734466,24,,Đã bán 3,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Caro lớn NSMMCLMTCR230435N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr230435n-p272390956.html?spid=272390960,25,,,aosomi
"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179.000₫,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,26,,Đã bán 24,aosomi
Áo Sơ Mi Nam Tay Ngắn Mẫu 5,150.000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-5-p48575916.html?spid=48575922,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-anton-mau-den-soi-tre-thoang-mat-tham-hut-mo-hoi-ac131-p163703000.html?spid=163703002,28,,,aosomi
Áo sơ mi nam dài tay màu xanh da trời Regular fit NSMMMNNSPR220261D,342.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-da-troi-regular-fit-nsmmmnnspr220261d-p189641803.html?spid=189641815,29,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR094-2409-N,349.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr094-2409-n-p243057355.html?spid=243057357,30,,,aosomi
OWEN - Áo sơ mi dài tay Owen màu xanh trơn chất sợi tre REGULAR FIT / SLIMFIT 22948 23412,538.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,31,,Đã bán 1,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - 8561,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-8561-p163552181.html?spid=163552183,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-phong-cach-han-quoc-dx33-p186090870.html?spid=186090908,33,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Cổ Trụ Mẫu RF01 Thời Trang Cao Cấp PONIVA Chất Vải Mềm Mịn Chuẩn Shop,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p140465812.html?spid=140465828,34,,Đã bán 1,aosomi
Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,35,,Đã bán 12,aosomi
"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,36,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn sọc trắng xanh,159.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-soc-trang-xanh-p30763717.html?spid=30763719,37,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-tim-as-90587-p106886049.html?spid=106886051,38,,,aosomi
Áo Sơ Mi Nam Họa Tiết Cá chép Vải Lụa Thoáng Mát - Không Nhăn - Form Suông - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ca-chep-vai-lua-thoang-mat-khong-nhan-form-suong-mrmystore-p250109192.html?spid=250109198,39,,Đã bán 1,aosomi
"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng, chất vải Bamboo, màu đa dạng",163.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-chat-vai-bamboo-mau-da-dang-p178935117.html?spid=178935181,40,,Đã bán 1,aosomi
