title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=U9FzV3OfXaChk7vRAkbJKu2Lh44m8RgxCZyjTepSBYzoF8xM8FzLRHrm5gMZZaUa7MjC17CCaj70ChhMRzXLyVPu5j1tTBAEm5RebAfzOe0ZE5IT7wkbZ3nJKpICqrrvWozhnloiQ7md-UHSSxJ9pgwZ8SI5tBc1vQqw_rZSLqHh5vUA24B83sl4af4onuZytaw6burd5JX8MEFgwZ26o1WU8iuMRJtyVs6vOngQxQKSRWsytHjJMp4RgCozDZ6ku4c7nf5EDHnE4_uMlIt_dwzBEn822HyvuqfQ-7fUK5PlwY6w-We6pICDZFeCaHZ_ql9mrpyGKFuvrGsFahC6Fywt18R8aTjY9LH5iC2Mrnk-2qQg7linXmaWz30a_mgdRmisvFQJZdKJQRAXlyszmoFRKlqMEIw7dhuXNuYQMGgGAsrJG3lfLnusruM0QcNxvJtFUrzrgvMi119Gl39mInhQgEdWiI5AXF46SW9GhNPbjJShOIvlfjIarwqb2Hk8lpQgEuuHeO17fMhxbzNGjSoK7gRrcADM7gKiYzVbhBEE7BvfvtOnJPedf6qKwpN-607Vm4ZlXBFsRuhVwZ-7n94-wD5_7GA8cLXjhv9pd9gnMLqQoeaBzadZpVa87oi-LEJsWKY-RVAJ-umLgbBhqhT2QuPWzMrnN4_WwoEYZ0lLs3refNhFElQqSkznEl8FiLtqOeI5dAiLe_jE1-D9qgMLAkkgYSBcymupMqAMaRgpvvZTqe-Ox1b9ttt4zsDr3aFEWKXClGV7wRxJvuj9SiaZvUpngV36isJf2k_vvDRUf4sN9M4FnAwG26xNmtXTjoAjlHfFMyZySWmFq5athCye1lTqcmu0JiUkzxcP66taa0l5Pmcg8z6zREeGANzc92b9BPXDS2gNXL6-B1An65lpNiglhvfL-ACnYCj7OSNC0JGn3elVIYGZaLVDCg0_87qjpFxH-iEis9MojO2yksMcZpoKrTiBMOJvpjDwXb161bqcHTTMJYhuy6fuoLmgEyuD_7FVYNsZPl3VZKR1rQUzk5K2e3X2&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=41,1,-24%,Đã bán 83,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=XWLSLY3p2QcgLA7FJ4SMf0M0VAvzDpvSBguypohBKD66jN5QCksRWici393mPvaC-_XcZzlN4KNch4TbLJfxCgfQ0Gw-HoPg-kNUMlUjvvyZ51o-ayx-UyPvvLSlQu66AEWlsYmMTdlpjtg5FOjyL0hnmzAAsZ-tySIJFUiePNSl952eASCKQTGyGtAYyzwcLNxeKlcHhBUW9LEXDkpgzkcCae1dKUL7w4mV5vcGcfb0hq8nCrerDOooCqVUK5nCFUQg4Rbg6jr0Wj4JCNwRg9e7m0rCjEl8jxxOlck773u7U7KXUymyProuRcp5yk9-qscXSpanWlvENl8aiKDCnGlAClfSngktfknLdFBOSY_NDu-hNykXn1txpXqPDCFSSkACe4BKZ0Uum4smd76boyVWtADUu6g0DL314fTAhYxcS0wk66IYGcdmzOmGHQ0BJRPtjDsW5J5UB3JzdeU6jiwf5a-nf6fefAZcpjkSAcY2olGskj0NxRVav7SHTUAl1xTBqgyQt0F8_uU7kebWYFmTagrh1cxOO2otZ2svzvi9E65hmGXcjmB4zrE8Kohz81p5RPFq-C7n3-_Q0h_mWH2aRIw5MJvpzeTrmvShUVzDc_9NPRhii94zoA0m6Z9DHSecjWTmcDSpdSy_-zZLBV3vDCCDv8NZyWmYCYg9YU5BAEukAyRlIkxK7QiHmDQLkRMwwaVW9qxlWqfql2koyFWlFAP8O2DjXqWy5dj4E1swgSmdxWzS0Hl4eOGkT6gD8qJHPaNtncyTC_aSQYOn5GafwS8tkrSvkSxAuGWUSHa90oVZHPnwXMa_oDypxZCvKqdXpKZMOkJ0mVVzQu_wpz_bgIOB5aNfGbZjHRubAvKuQ98X3Yt6iq_TaDrlq1QSteXg98f3vlX6sOsfL8NBZidrHoCGBFjXnFRdxZ6rlKlp51xwxpCy8DSioDo1KN5jE1BGKR2B1FbTCst_mn7fBMRjmX3aN9NpB1yz9HXtDwLwrYdbSalAJXXvCBx3-l1xe1lR20VEYfEygR_67m_69TwBqpAXazPgHlpPfjIfPmg5pVbnQJhG0UnjNg&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=42,2,-18%,Đã bán 2,aosomi
Áo sơ mi nam dài tay màu tím,159.000₫,https://tka.tiki.vn/pixel/pixel?data=fq7B6CG3qN9wsqF8F_1-90uawbnr9HINDK4XTi5tVNnVfVAFXLnIrUKHKyAIqZg5reRa58EVKrFG1z8rl26sCf13dj5LnhmDDdBy2Rj5xM2SrOAXmnlrudzQAOc2cEWjzIvG0L4gXujXgKyPHMS18KCK6sFBcwyLOeJKUX58qQO51qYm_od7-cctvOos2qOsRVGSN0o8UxgGLPj7j9PnYqF4D0qspxnOz8n_a1e8oCQYx8L0No9Mzyvs5yaNVqEPg9FkOfAuunaUybIxEqJKLo2v3XDSWJ0I-qE1pVu16P5E4fn3EnHtpUvfmbUg2BuD_KsxWnnBd0qxbjHLsIjYUldhc612wyoAl6lVUYLmxNoS-v8Mf_p0xGdtHXYUJjWAVBsVSWfGLjTGSXV3TJgNHepJv9JMhHx31DWxLHIJXqfJ8N90G2y2PnJC90msDz6SZGS0ktqaMKdz-QTAzLAI3j_9-BwfTheBCiPs8xS5j3HW1xHARCmsg_uQdsqBLZm53wAOtRO7FtnH1xWFihpsImswO-QsTV-fJzbcpjjUNucaiSOQdEAtfe_zyP0l_Sr-A1_3Zqyhj346sMvIrIPfzqAR7wN6Cr2UO6TOdoRdj0IV3O4NDRTtWn47Wm0OOH3V9uDAtB6U_GlB5vVy66xg6GGFwGCtXikprWNhh-wSlvPtVB4cryddWcDWSWs0LgXW70T6oXDSmjJoSYpw4NUx7q5cDt88XpDQItL2BNgcW4bXswCFTUxmjm0x3kgE8Hn5er0mz8Df-9okzQLBwxoqwc0008gAtBdvuAVTs2-9QPSbyC59_exNxBznAaSsYzE6gu05h_Aw-xsYRu4ehCCMyjKgRfiwsaECCg8lshiyaUkszTCTEPMyZsv8ZnQiTLxb2tgj9kIyrjQR89eStkLXaIg-APp8DmMxZbkoZPMvUyayYJjIiY-GvPzP02D8b9V4sOi5GvF41_2o1D_Bp14_HJMY2Vl2wgwSgnc-PQ4nAeeMpbt9-kBvplTvw1xeG5d3WEhLTWrGGrZMW_lIPhVxpBfH5ZdS9THv7QIq6Kw&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=43,3,,Đã bán 23,aosomi
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000,https://tka.tiki.vn/pixel/pixel?data=2iA0tI3P8GZ9rk0pgRgRClX5mNdlQOKeeTM0UxHIzAZfk2XzoRC2rqzQ0PuplGSzGoLUQsUWh3wByAmONszDJIISzQ8Dgx4FpZaCTQ4LOuhQdjbH_5F45Jn42-Ru1vtlZut74VNKfTwATKLXYgZDwQa20knimRwnT1JpSIVPTGSwTPyNu5y_hKwHlMNvQC7yzNGw2Z8zdjfesbVBJZVWmn96eZ2pIPO_qyg1ZfBdyTQLUUaUaMrVYBonEjYzWd3f5oE4drkE59BN-nd0jOs3B_KHzKcu-4V_zyKdOx5fqu1QmMXpTGlh1ttpNY8IAeHmOAIS11S3-fFDvT4_3j7wwkAl0dxzk6wN54xH4YGitoZMOa91KB6nAlYC9XfXMWMd4SsOQj8jB9MNjVJkdHV_4emVi8QZRyfBzk5JdxFOybQi3Tb3rUDogKc-nwOVwvGnVYKgaLSIjWhgeCDEcMZKwSqxvyixxp0Vf86t2NGj6DP-9M_143C-2WCjQeYyAux5s-rHVjjUXaN0lxDgzzEITnmzUJQf8YdBE8Qa3LjCAt7KaZ5uvHGD1bEw8L1huZYjM6U6QxkbJrSk5tSSUuAl-ABIuii2aCHCviaPsquhn-nIyU068Df-cxBgtAqhnIz-MSW-3WFKuZUIEfcz06VdiieDLrFUU0GTcUQLmLHgHXxms6Dp28FFAXicm6kI4dZh8sdZWU5FJRNNsKPBig40Gk9_u2POvSgjNyCLEDhL9ii08SJIEac5vMQ-x5hTT5LKp7UrvQaAFras1ARFRIQEbhTOPuU9FrjggKvXJuNRh9l0J08Sm-zDUHfO0_rgwCTiEJBCjWRX1bdXh72hWAnkgHecQ7scRE24IQMKStbyLHUokkrV58CTnZmW_KqnKUF0i57zixb-6eAxVNWA02ymLiuAdrDvnmC0im7rIYwTHSEFD-Lki55kpDZU4opXBFq5clBAOmZm-Wk5aouxSbb9QlrLXd-XuzFjaebAyW7gTF3ql9hE3LLvWoaIDmWqhYqKifyeJ60T3sstkBhzgOixrnlONHWgimo_vHgcdt4RbrC-_Xvh7vMGV67cwWv0&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=44,4,-35%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=8edslEzUOuPExcg63JTlgspH6Q9vMa3Jf7_esgLGHNsM0t74fz-QTN_GqUYz_Rwnp957Uk3crbeXui3dLOn_1Erd_9ecqfhWS5zoySlJxF_wnRere0mwHTGVvRy7WRTqWDRRRUGGYWPx-z9iZxmvbTDSe-aaAeJEgdtItSKoar6tf-hHyPpyizXILoUq4sHxZ-PH3hyz1sqtFF0nLCpyQt_jVpkX5pNZIo6EqK2JxvKHCr156Tt_7oogcHOAdEoDeHona4mSN7w1m3z2NPPyx9XVq6TgQDgi5MNw45BKTAMJeZFkYOjfr-1iUra503ka_V244D6ir7MpnUxwQ0kUis-5iQty9dqHu4uE_JGOqAtguy68PAeLuizvsN9n1nohr7VrmXCwnAc-eT05a8Lo0AfYZvCHUeib7ZtZZU-2f6UzSS4_8qxL5VhdE_TheyflcW2n8xkejFQ_YlyClOY1UY03ix3jxJ8x16gfJeqApa0GrVh7xr-Urv834I5LKM47B_G9cysnW35RBapYQc-K08bd1vR9kiygiRoQsiU_bBYhUii8Q5wp_y8jRCMi7ZX9dGqhJ6_yD0WMlnoE4UXo8mRqtTmcXMEvezfxheLuMEiOelbyO4tlIiDQ4-RdLAEzKMgikliT0bnyoTaYDGl2wmEvnwtQeEOylewAfTLtXwEtPoLHAPxWnmtUkH8n6WINtug5veq4e4-7u0C-BGJ6sKrDEAF9QWraMaecKae1n_wfPvZMPgHAAc4fABkk67vJKwaK-YT0ujAlGcs-cwtbFhjws24mgkoeHGNhhrU2XhnZNa8-USCr0I8kJFozgyJBGiBkUuFFMozYlf564dEhT2q5sDRXrdoxbX0R_FJvAo8SWoPeKeIfwIecED5BSn0c9m9faMBiQsTqliF5XcVU513oanJLLPYgNMacxKKFxCD60D0M1TEWrzGBbbbYBCfqTd-cS75hC7OqU4KO2XSLgXJZMV3bWcyE1bfsLDS32TsPm8U9_gDAcC4uTNPQl-47oybP3Pli9VK0EOeqMT3w7ho5QjcQf4JpgxMjXck&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=45,5,-25%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,6,,Đã bán 8,aosomi
Áo sơ mi trơn tay ngắn,300.000₫,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,7,,Đã bán 38,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,8,-35%,Đã bán 14,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNIN066-2009-D-M - Xá,288.000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,9,-39%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,10,,,aosomi
