title,price,link_item,index,discount,sales,category
Áo đoàn thanh niên việt nam dài tay chất đẹp,98.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p160830459.html?spid=167434307,1,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6946 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6946-p55464907.html?spid=55500648,2,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã:N6935 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-n6935-p55803535.html?spid=55803539,3,-15%,Đã bán 2,aosomi
[KIM VÀNG] Bộ đồng phục phòng cháy chữa cháy đồng phục bảo hộ lao động chất liệu Kaki,950.000,https://tiki.vn/kim-vang-bo-dong-phuc-phong-chay-chua-chay-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-p160846179.html?spid=160846181,4,,,aosomi
,,https://tiki.vn/-kim-vang--quan-ao-y-ta-dieu-duong-dong-phuc-benh-vien-tay-ngan-chat-lieu-kaki-thun---mau-xanh-ly-mau-02-p117208753.html?spid=117208754,5,-39%,,aosomi
Áo sơ mi nam SlimFit tay dài cao cấp BELLUNI vải sợi tre thoải mái thanh lịch 157 02,750.000₫,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-157-02-p253132698.html?spid=253132706,6,-39%,,aosomi
Áo sơ mi nam ngắn tay BELLUNI vải sợi sồi thoải mái thanh lịch - BE.213.V5,650.000₫,https://tiki.vn/a-o-so-mi-nam-nga-n-tay-belluni-va-i-so-i-so-i-thoa-i-ma-i-thanh-li-ch-be-213-v5-p253132452.html?spid=253132454,7,-24%,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC038,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc038-p157055692.html?spid=157055700,8,,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC210,365.000,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc210-p157069835.html?spid=157069847,9,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-r2-p255077265.html?spid=255077271,10,,,aosomi
Áo sơ mi nam cổ trụ chui đầu dài tay màu đen,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-mau-den-p30042062.html?spid=30042068,11,,Đã bán 35,aosomi
Áo sơ mi nam kẻ chéo quả chám Sans305 bigsize chất cotton nhẹ mát caro dọc ngang màu đen trắng đỏ hàn quốc độc slimfit,169.999,https://tiki.vn/ao-so-mi-nam-ke-cheo-qua-cham-sans305-bigsize-chat-cotton-nhe-mat-caro-doc-ngang-mau-den-trang-do-han-quoc-doc-slimfit-p216978664.html?spid=216978682,12,,,aosomi
,,https://tiki.vn/quan-ao-ve-si-dai-tay-vai-ao-kate-ford-quan-kaki-thanh-cong-mau-den-co-logo-vai-nguc-p216901118.html?spid=216901129,13,,,aosomi
áo sơ mi lụa tay dài họa tiết S10,270.000₫,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,14,,Đã bán 3,aosomi
ÁO SƠ MI LỤA TRẮNG NAM TÍNH SANG TRỌNG PHONG CÁCH LỊCH LÃM QUÝ PHÁI TRIỆU NGƯỜI MÊ,39.000₫,https://tiki.vn/ao-so-mi-lua-trang-nam-tinh-sang-trong-phong-cach-lich-lam-quy-phai-trieu-nguoi-me-p173973339.html?spid=173973349,15,,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00303M-B-GY5,4.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00303m-b-gy5-p271537905.html?spid=271537911,16,,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014621-PU2,2.990.000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014621-pu2-p192686849.html?spid=192686871,17,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00301s-kh1-p271537765.html?spid=271537767,18,,,aosomi
