title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0726 regular,365.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0726-regular-p206687884.html?spid=206687888,1,-11%,,aosomi
Áo sơ mi nam ngắn tay Novelty Casual Hoa văn NSMMINMSPB230714N,328.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmminmspb230714n-p272391857.html?spid=272391863,2,-24%,,aosomi
Áo sơ mi nam ngắn tay Novelty Classic Hoa văn NSMMINMTCC230434N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-classic-hoa-van-nsmminmtcc230434n-p272390832.html?spid=272390840,3,-10%,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - L,68.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-l-p7722878.html?spid=27560303,4,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-cuc-xinh-theu-chu-trung-quoc-phu-hop-cho-moi-lua-tuoi-kme-fashion-p165901249.html?spid=165901260,5,-11%,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng sọc xanh 23305,511.200₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-chat-soi-tre-mau-trang-soc-xanh-23305-p130787763.html?spid=130787767,6,-24%,Đã bán 5,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N3937 regular chất vải bạch đàn,495.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3937-regular-chat-vai-bach-dan-p207011625.html?spid=207011633,7,-24%,Đã bán 2,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0840 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0840-regular-p206688017.html?spid=206688019,8,-12%,,aosomi
"Áo Sơ Mi, áo sơ mi nam tay cắt thiết kế thời trang phong cách hàn quốc,hàng thiết kế cao cấp N17",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-cat-thiet-ke-thoi-trang-phong-cach-han-quoc-hang-thiet-ke-cao-cap-n17-p176246824.html?spid=176246832,9,-11%,,aosomi
,,https://tiki.vn/ao-somi-soc-nam-nu-co-non-cao-cap-p16658971.html?spid=45379262,10,-35%,,aosomi
Áo Sơ Mi Nam Nữ Unisex TRAZ Basic Chất Kaki Cao Cấp Form Rộng Cực Đẹp Khoác Ngoài,299.000₫,https://tiki.vn/ao-so-mi-nam-nu-unisex-traz-basic-chat-kaki-cao-cap-form-rong-cuc-dep-khoac-ngoai-p193281950.html?spid=193281954,11,-35%,Đã bán 1,aosomi
"Áo đũi nam cổ tầu năm khuy phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",179.000,https://tiki.vn/ao-dui-nam-co-tau-nam-khuy-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172079804.html?spid=172079808,12,-39%,,aosomi
,,https://tiki.vn/sale-up-to-50-somi-nam-nu-co-be-p167637457.html?spid=167637713,13,,,aosomi
"Áo sơ mi đũi nam cổ tầu bổ trụ dài tay trẻ trung, thời trang phong cách Hàn",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-bo-tru-dai-tay-tre-trung-thoi-trang-phong-cach-han-p111585646.html?spid=111585730,14,,Đã bán 2,aosomi
Áo sơ mi Hàn Quốc cao cấp,99.000₫,https://tiki.vn/ao-so-mi-tron-han-quoc-cao-cap-p43664861.html?spid=85740693,15,-40%,Đã bán 4,aosomi
Áo Sơ Mi Nam NZA New Zealand Auckland Rangitahi Shirts - SIZE M,380.000₫,https://tiki.vn/ao-so-mi-nam-nza-new-zealand-auckland-rangitahi-shirts-size-m-p180892577.html?spid=180892583,16,-20%,,aosomi
ÁO SƠ MI NAM TRẮNG DÀI TAY PHỐI CỔ XANH ALIGRO DÁNG SLIMFIT MÃ ALGS189,607.200,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-phoi-co-xanh-aligro-dang-slimfit-ma-algs189-p90333846.html?spid=90333854,17,,,aosomi
,,https://tiki.vn/ao-so-mi-co-tru-trang-hoa-tiet-chim-bay-cao-cap-ao-co-tau-dep-p104132891.html?spid=104133335,18,,,aosomi
Áo sơ mi nam ngắn tay Novelty vải dừa thoáng mát Casual hoa văn NSMMHSMCNB220782N,444.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-vai-dua-thoang-mat-casual-hoa-van-nsmmhsmcnb220782n-p213943427.html?spid=213943439,19,,,aosomi
