title,price,link_item,index,discount,sales,category
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000₫,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p272001357.html?spid=272001371,1,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 3,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-3-p270241907.html?spid=270241909,2,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 4,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-4-p270242361.html?spid=270242369,3,,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1.050.000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,4,-33%,Đã bán 2,aosomi
,,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-mau-ghi-p69303085.html?spid=69507887,5,-37%,,aosomi
"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139.000₫,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,6,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang họa tiết 6Q0286,535.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-hoa-tiet-6q0286-p155190387.html?spid=155190391,7,-20%,,aosomi
[KIM VÀNG] Bộ đồng phục điện lực cho nam nữ đồ phục bảo hộ lao động chất liệu vải jean cao cấp,550.000₫,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,8,-45%,Đã bán 6,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6945 ),319.000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6945-p55619179.html?spid=55619183,9,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-7438-p55618507.html?spid=55618513,10,,,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0001 - Trắng (Size M),99.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0001-trang-p742910.html?spid=81089018,11,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1154 Regular Xanh Vải sợi hoa hồng - Xanh,774.200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1154-regular-xanh-vai-soi-hoa-hong-p273395729.html?spid=273395738,12,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1109-regular-xanh-vai-soi-hoa-hong-p273395862.html?spid=273395869,13,,,aosomi
