title,price,link_item,index,discount,sales,category
"Áo sơ mi nam Amazing, dáng ôm body, màu trắng, tay dài 41141-3001",145.000₫,https://tiki.vn/ao-so-mi-nam-amazing-dang-om-body-mau-trang-tay-dai-41141-3001-p58628791.html?spid=58628818,1,-39%,Đã bán 11,aosomi
"Áo sơ mi nam trắng Amazing, vạt bầu, đồng phục học sinh, công sở, form suông Regular, chất liệu KT silk mềm mượt, size từ 45-105kg",154.000₫,https://tiki.vn/ao-so-mi-nam-trang-amazing-vat-bau-dong-phuc-hoc-sinh-cong-so-form-suong-regular-chat-lieu-kt-silk-mem-muot-size-tu-45-105kg-p119286524.html?spid=119286554,2,-41%,Đã bán 13,aosomi
Áo sơ mi nam công sở ngắn tay Sadoga kẻ caro xanh C1643,260.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-ngan-tay-sadoga-ke-caro-xanh-c1643-p262767020.html?spid=262767022,3,,,aosomi
Áo Sơ Mi Nam Xám Ghi Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Trắng – XGD551,265.000,https://tiki.vn/ao-so-mi-nam-xam-ghi-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-trang-xgd551-p163906815.html?spid=163906823,4,,,aosomi
,,https://tiki.vn/so-mi-nam-nu-from-rong-unisex-dung-from-voi-chat-lieu-vai-lua-mango-day-dan-khong-nhan-vai-rat-muot-tay-xin-xo-p250124799.html?spid=250124883,5,-10%,,aosomi
Áo sơ mi nam tay ngắn WS22SS15T,600.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ws22ss15t-sdbb-p184308714.html?spid=184308716,6,-39%,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269957126.html?spid=269957164,7,-45%,Đã bán 1,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p247287566.html?spid=247287592,8,-35%,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247401669.html?spid=247401691,9,-10%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p110152115.html?spid=110152119,10,,,aosomi
Sơ mi nam viền vai cơ trưởng họa tiết đại bàng thời trang,175.000₫,https://tiki.vn/so-mi-nam-vien-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280616.html?spid=77280618,11,,Đã bán 1,aosomi
Áo sơ mi nam dài tay OUTDOOR dài tay ARM-1142,400.000,https://tiki.vn/ao-so-mi-nam-dai-tay-outdoor-dai-tay-arm-1142-p198568725.html?spid=198568741,12,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regularfit-chat-soi-tre-mau-xanh-nhat-ke-220843-p254022001.html?spid=254022005,13,,,aosomi
Áo Đũi Cổ Tàu Cho Chàng Big Size,481.950₫,https://tiki.vn/ao-dui-co-tau-cho-chang-big-size-p73775778.html?spid=73775782,14,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay BELLUNI vải sen sang trọng - ABN.LN.BE.203.P7,720.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-abn-ln-be-203-p7-p253387997.html?spid=253388003,15,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.BG1,695.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-bg1-p254898130.html?spid=254898134,16,,,aosomi
Áo sơ mi nam cổ trụ chui đầu dài tay,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29616695.html?spid=29616703,17,,,aosomi
,,https://tiki.vn/bo-quan-ao-linh-my-thuy-quan-luc-chien-p31190933.html?spid=243304476,18,,,aosomi
áo sơ mi nam họa tiết vải lụa,270.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-p184628578.html?spid=184628580,19,,Đã bán 4,aosomi
"Áo Sơ Mi Cộc Tay Nam Họa Tiết Vải Lụa Mát Đường May Tỉ Mỉ, Chắc Chắn Trẻ Trung Năng Động - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-coc-tay-nam-hoa-tiet-vai-lua-mat-duong-may-ti-mi-chac-chan-tre-trung-nang-dong-mrmystore-p250334781.html?spid=250334789,20,,Đã bán 3,aosomi
"Áo sơ mi đũi nam form rộng cổ đức chui đầu ArticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-duc-chui-dau-artichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66878540.html?spid=66878548,21,,Đã bán 67,aosomi
Áo sơ mi nam FLANNEL kẻ caro Unisex phong cách đường phố ArcticHunter,139.000,https://tiki.vn/ao-so-mi-nam-flannel-ke-caro-unisex-phong-cach-duong-pho-arctichunter-p114434164.html?spid=114434170,22,,,aosomi
,,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-in-chu-love-sieu-chat-chuan-thoi-trang-gia-1-cai-p100160761.html?spid=111193356,23,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR314-2504-N công nghệ NANO,483.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr314-2504-n-cong-nghe-nano-p268505422.html?spid=268505432,24,,Đã bán 1,aosomi
"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, màu sắc đa dạng, trẻ trung, vải bamboo mềm mượt, thoáng mát",163.000₫,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-mau-sac-da-dang-tre-trung-vai-bamboo-mem-muot-thoang-mat-p97099486.html?spid=97099542,25,,Đã bán 13,aosomi
"Áo sơ mi nam trung niên mùa hè tay ngắn, big size hiệu Amazing, hoạ tiết chữ thọ, màu sắc trang nhã",136.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-mua-he-tay-ngan-big-size-hieu-amazing-hoa-tiet-chu-tho-mau-sac-trang-nha-p185995813.html?spid=185995895,26,,,aosomi
Áo Sơ Mi Nam Nữ Phối Sọc Lớn,325.000,https://tiki.vn/ao-so-mi-nam-nu-phoi-soc-lon-p84381664.html?spid=84381681,27,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-tristan457-37-p110151265.html?spid=110151266,28,,,aosomi
Áo sơ mi nam sọc chữ tay dài Mã MK221 Thời trang EMEY LUXURY Thiết kế trẻ trung nam tính chuẩn phong cách,164.000₫,https://tiki.vn/ao-so-mi-nam-soc-chu-tay-dai-ma-mk221-thoi-trang-emey-luxury-thiet-ke-tre-trung-nam-tinh-chuan-phong-cach-p147442933.html?spid=147442969,29,,Đã bán 1,aosomi
