title,price,link_item,index,discount,sales,category
Quần áo trẻ em Quần đùi short Bé gái nhiều họa tiết màu sắc xinh xắn tiện mặc MamLa OP103,39.000₫,https://tka.tiki.vn/pixel/pixel?data=KjD-Hxx9_smwgBj5SIY2C582bove2iqly0fueLmqp62dVT6RiTHtGY9MIHYLYiSgJ5fsZRmgyrHflOM6HS3UxnvqqMeITj4hmg__dDb6UP-C32B_DIBwxL7BICKUK_uYXNZ8KQt9HhigOtBvEMgPulLXy6GaiJKKqSHDt1M_LfzIcjPtLM7OzTSoT1u4oE146vwxUuu4YdGJcBRM4SzQO8tF8-0IGUtdMRUBk2tEVpGsddJS7GrJVND-YdB9RBs_QTju7II5llINBWA6HZosQEM1c7JutSQbv6J6oOA-aAv4AEyYl9ybRVRa75GltJj1eGyl-b7OsrPNYgkD6Yznh9VKne_ljqYpISLE9kbjtZDjGuErjo1XYZ375JT7bDXA_at--TtgwbCW7X6pZiUGUPseNrN_PjNyBsNza88ruZ9EOslSKChndn79I7fH0hQUQ4ohKMt9V3ewzCI1LP4fr7HNG2lg0DqmkUac86aZXwaXw4n5Az_8gGSDvVhZDP5mwmCXMb0Syo82fziI418IPSVeNFWO8eDTktULjFKWnodaSskgCTS8qzjsWvfJGO5nf9T5K2gjfXPWKJsc36ZZJ3AOvV0bRhklnBsN9jrb9wiMwFEsAF9ZGSdEV5Gh4t01xpxzKa_kUuhC3FxtcfINgvWa8tTgHntlNlX1adY5txLPJWpnwlaFIfZ21pTQqFEerWr-tOhRUPVfFPrqd_MPH_7E4d4J2xX5LB7p5xwnTfkV8tNLpnl8ecRolsbDF69CmGwvuuCFjH-tLOL_nA3LpLs1DbDxLwxNurvUfFmYXv88Mp75aC8Xiz5QDEML7la23rfp6dfvQTIE62urGl4SLc5PpdFIgV9FQO__Nvdn74hiK9q81ujMZXuVz0pf79RhOulQBRErFS4ALN18d7byxv7CpMs36g21MIUD6yrppTfUGA7QiD9bFyqKConbuTC_s1IgIaHm-FkcN7JJRaACX56zaGVTSKSewSwXRMUxmZTETSyPA1Kgg9UsyVHnl12IM7J2UnTD67Y68Rip6fxweddYXE9iYZkbzQ6TU1_yQJEreeA3MwMXp9wBxO1QrtghVWENVDgiAMjTi-B8NHzptf2Urd5SpaZWEki7f63TeJ0KpLWf_QFCAsbSxv_tu8m9l1T2nHuNk3HtPYrMLGbDSpSyyXU9w7PUeJA2B6Wv731ZmwZRolFDlNczaGhZC688zYNxejG3ccE7qTbHsA&reqid=Ey5zWDXyvWhwAMjh&type=CLICK&pos=41,1,-50%,Đã bán 16,thoitrangmevabe
"Cha và con trai, mã G71. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=saSW-fC98tpcNsyDP_l439X_1V7kwQ-CNS3CubwAdRc2iEA7T4rLO8_pwADupBhheYz4Ai43Oqvq7xjgBlmG143XP-fmsbX-92UFZUy5hK18dmR8wcKvIqFVx0VIkbV4D_TA6ti4TxGaxCTqGczI2wVsRn6YpQIp3no2ZVRZmI1DmnH-dsHm-EUpHzJLD75jajNIaHe2bFTB70MmzC0GqSB1bsbxetyHzN7YrT-XeWP60Jxhkt2NqydEP-Zcl5F_Dc34oFQ52TOPdFzMKRi7D287FoYBmd6SkoDCUMDAN3PN6KXyf9s98QZQ-qxIHHDyPD1R0NVVvNsYiR_e_R9e1psc51_qV5b7JeQ1H3rW21O-Y9gJ0iEzUPgGrd_EsmZoNW3U7BwLlB2Hu_BGfktOJlgcUdy9I1JHWVY7fYYl5eyv9SMCo5c_QVs_mSbzaqyZWs-s-rij_9HXrrN6Z-hPQl_BL0gsgsPWeGyagDSvxqQktqw42WXkoIJME8360P5DrkYwPJ5LmWaES2bAcxNzDwDV1fPLoALhxXavnpyQWyQweKugJcpVW9LdzgTQVI93-rBCd_WBo5HlbF_fSMh8aouNiAu_5xtplVOWKIscpFK2GKJ372lPywIMLMhVblWzsxTxyQfZvrXWAEH4OXdo3CRQE9_PlVCM-955_QWLPYnolW7iXWjzdPyCACsSc6yy_q-XQAZadFleW3tzFRQxFR0SVadwi9mvZF6nDwFKqHqeDN5Dy4lHmVx_P6XRvkakGr5JcBY2wI4BEnF9PU2oSfbnnUucgN9tcRXNH_0ntR-BsmY9brNQjILS34BfKvt_Pfgl7JQYePCX8LEsDpA13th1nrPYaUTutmlhN57uxRgVh1gBf2qt0Ipep7k4kswxNjBQq0KNJHp97uVk9UG0Cxy2syAVzMJ_cFzAFQ3-2Ntj3KQMPGqS1Rlm-mbIgbrS8gtXuoI9aHeTDvmtLc6sq0XnO2IduocNrwM8Q6bVTDCyEctxa2T6JWNIsuWhUiknNhGxTvMup6N-9UMK0SAPxVjSwWotf-BpEhzQxc1aRcS93YwUgKwGBOXEBM0h4mt8SNmxZX-m6yzxffOI25x8Mw6VhEAH15JC1iR3xwQRjQvghbYCoG_qM2AeIkXlXI0bayiBXf0WhAIlaySrKf8-tdszdYS91WDTkkqAAa7MFcnm__9eGFzMx71uENrZ5q17XuwHFatnAkqlKUWH9GQBGakeHsZwznxJYcTjNvOriruexfzJy4epEWXgveyliSOxNJl9BePNyKLG9Cb6uUqPyXc5Kw_KRGy-wlR2PY8wJDe0F8HWXgduffvGi_Mt7a4_SrZGaHP4U2vRf5OCPK2vApKhfnClLp0oSkyqEy3WbQNEXi-5v7_-b3Hw4WfgbMcXSbK1nKrY6yq7r8XgE_VutMfCKA&reqid=Ey5zWDXyvWhwAMjh&type=CLICK&pos=42,2,-25%,Đã bán 8,thoitrangmevabe
"The Cycling Lion, mã G73. Áo thun đẹp cho cả gia đình. Áo phông hàng hiệu Goking, công nghệ in Nhật Bản siêu nét. Form unisex cho nam nữ, trẻ em, bé trai gái",179.000₫,https://tka.tiki.vn/pixel/pixel?data=vii3ewOXvch_VChZbpt11LMMrUiJkb9Thuf_ZkhgnweXWJZxVqJl-pwU5xkj0QFsproRGsOdkCSIBwujSp2dK8gDv2-zl5E_G2Eqm8TkAW70_ulf4-duxzvgwPbGGbIzEmok4oCZUpjuWpzlMWxo-on72BkWwexloKlMOqNzYuWiY4gkgZATzTBFILxIeMwnBN_J9YF-4foNQsPQPhS48MQFAPD6z_jyghQqWXnMmQmNMxkOQSwxPQ6ZMWCNjWZDxy7ON1GcfIScL99gCxdGd2TWLb06ob7ecy_qGQ-0ez56P4yEWxYFrix2Fwm9uPGNN_AIXQWN1-nw91KgKp3ZW6Fv85VfXxGQci77NitjU1Ad_BRYZusvpY8MvURkow2CUap2vTibqiT36thMGm8pT2LWYKbsC7rLgpe2Hsm-4S27BhfZ1JIOljrHdZJojgRbR_WgsY0Bzo0iPnXyIs7-A3pBaT9zpKr1s4Bf8vfZ3-FCaX611rGnF4_J7tesTHWuxz866Kl7y0b2X4DrCkfPdT20awHwXmm-fIRKa23N98Xp9y7i8SZLTGF3p-I_GEy_LjJDo3UUGZ9xgZfgsN4p2IGM7xlvc8SUE1VW7w_xzXyJCHF9Mvx8EAru8VByASHdY0fzVUZoAAnrnrR63jaC_DKpRDePyQgYsLM049GJYO0R7gRkeOfw5NK1TQJcfoiEQsOd6xldthn9nhYd8AygOf-WwlEz4ZKU9QSyziRJ09z0h3rpPtKIWpke4H7P_fRjcHawlhBXNG-u7FB-Mj69ndRGiX3jk_8Em23MGovzMXrL5XQOc7KzUU5PTCl-L8i32TbOvkza-GMyPFzu3zgGXThUlIVGk6zLj02pBzXE9B99dkNQJEwFcNlfDY88NfL3sXRJ5SXdfPSWthQTg_rdjStGSzMgDLU0uhlJS2W1IfaUgB6_-f-r0pVDSFOzOJ7-aTOdp661Rlvo1HRuXEP-GvDs7ncEslKYD1AKg9lvaK64kkZh89p3ltpncT7G_pI2GeW3cdBTfxV_vvlobLt3tveX38tHnK2prhXZ7XyQpGWAedVi5p1bFf5jK1qeMr04pkloZORNxdjvcdBRdzKD3M9c0y7KmeFnGHekoKqFBEbGVxvK6JUlY8WeRpAnPcPnB61MP0Amjuzb6sHTsEdbwygxXq4XF7PAFvfhQBTVIykZ-ye6MfSI3G4iemBylAlJOsh1arRXsrW0KdKvOsRO0A1jmab-Qz0w9YeR--pRcMrBEOsocGFZNaOis3uP9S5_pgUcKuL3KuvPO88elabZrMT5F7_0WmobI9FF5XiRw7dqzS7LpLefaZ_qlIBbF4FZLD0ZBWBpcbp0Qpp0Y4_I74Dj6QdAdVArMe5J2ccY_7xffB7NdZrC_NUbck0FnmyyHRvlB10jJZaUCySDIg&reqid=Ey5zWDXyvWhwAMjh&type=CLICK&pos=43,3,-30%,,thoitrangmevabe
"Áo thun thoát nhiệt Nhật Bản GOKING cho trẻ em, siêu thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=PrVuw4XY9yyay4PBDhlaTihOfdjz_HG_2TQ5DjvcPGUKUhQx-G-Fdd5XmYO6s9R52PATKSRzzegwH7sOSb222mfKzYyeffUQMEjQM88ZUrTmt8qVhg_xS5YX1FoPgxZftLxr7bWOWGztDRFr7DrM5fbvyiIT5QKjhYQzDTuSbW1CgYuErnxsnm4atiMRkicYDZPz8N5Y_Lmdxn-K-iZ60gdKgMzQYNZlGBPx8OqmEdqNk8k4F65BKCV_vREBpyrwxsOf-Z-x9cyUHBcpCZjzc0sGXczBnR2v8gL5l32AgrFjoChmdMb0G1UsYMYm48ruGR-iSJcWyzNQbFQSwJT5t3Y66p7paZ5zESviyhONMVfUwUXkNFMSZSXns1wa7ZMrSb_xw1KMlJ1OXtYrtNOJG_yIT1nn9ZHtW1Q1lS6CvnUzC4K2-MdbSUrocuF7ASi1Su291cC3dl3kTNmGdqzyfk1G-cfQ_-mVWid8iS57-b81LMaUWh0gG3u0ivXcuFyCRkut4DaeBsaekB7npvdFTaO9lJY70lUjNdGHKX44y-rNZtbCK88SGQk-f19JE0_3widCiU-mLf51uF1Gu_b2Q1DqqxbcpXb-_D0N2GJ2aQMy7qqA07FTfibd_INXpXD07woZhw8zPSV_tLODKa_b5l2eFdgeN-Js0ay0Q5PFGI7Su121T4_7-8I6Di-hqRwCLx1LtcdJPiyUfvSNNLOZ-k6iUGivLcmf_3s5jZO0BxuNdLoRc_zCSndjQJXFTE7piMPGeoXniBoLZ56y-T0FmTJtKeebGnEfbM1jHgVQqBBg-37z8vYDmY13qE9Jl5G-riDyLqEzZx6H6oywQgMmT-khqffk5C2SmgLAqbs_Q_Nq4DKBy2tXPFZ_ya0zzWU0CsLG1tGrKhHFVP3slbdOpeuZPxqQ4NXbpqZBzqiX4uslWtOom2Dmw6kTdsbFtNtBhS_pmi2FzgkJwxWl2kbS6icaW18nHkzUkTEl56bSpNaoW6UXPrWberlbnd-3RyCKx_y7b9klJYm_4x903gj23nxJB1ZcP9sCH2yDcfcCFZKUIg-dMbfSuPXibu7xUtBh4jAeW66uPi6b9lTFTtRcs9AStagfo91famGM9xD7-PWdWrIX9XdWTsK0y6mqI1uQ-sArmBWckDvzRVmBDJT3Tb9TxkhilPHQNP0oxBGmiHEAXAi87zTCaWG2R0B1ki3bI-urmsI&reqid=Ey5zWDXyvWhwAMjh&type=CLICK&pos=44,4,-13%,Đã bán 49,thoitrangmevabe
"Áo thun thoát nhiệt Nhật Bản GOKING cho trẻ em, bé gái và bé trai, thấm hút mồ hôi, thoải mái vận động cả ngày",198.000₫,https://tka.tiki.vn/pixel/pixel?data=N4aiwSO1sRG719anIbylU-PK-vo49GTXhVJEfprgg3QuzqD6rWjObv_CKt7rPidxIq_BgB8UNk1K9n2ZhegXv0h2vXWDCPS_X6stk9axdnEeFtUo1V6d_ZZsRdhJgzlM1JDGKviqRJhgSndVtTk3LzMKojHi1ccR8iVDaSA9GvcNyi0DyzpRa08cxjBM_c2HixO7bwx7U9aQk-kthMCK2eb2a1joCG03rFsDhAC9pMwK5xCLNFBFCA1Z7BXI4XxQL7KYWLv2d3SGHUCBDrFcfrHwd1Ixd-q1kYk2IBxoeruerzGNyfdqAH2pGKmxEQW_spuiEoH52BhsK8bZPhrY3PM4BmIr3KHmUL_aZYWxYMpvtAMf2-X-HmA8JrJajsYEKW4G0sINAjT3FTmJqFJcy_G-nIGL9GzXbLOrZn7fKpJclFjVPSAHTU-TK9lXT40gbULWkT4k9SJh3VuB8GlJO-apvDapNyKu_9T6eX7eJAEh2OX99x_aokW3bf0KC8S3gv1zpT4bm6gEqYD4Oc4ci0J818NaOnLKFMx9z7W22BhfmZhQxVHtoSs9qxJSZlaMqNrwJkt_KaJ0smu-6PwWaYGrjI1yqoIxBTHqu5D6eD0_krk0yZp2r4bODi7anIE3bupwYBcCRBfE_AMUQAdnxfvrXeuB6f78y9N5psORWWznm-PB419We2N5QWmsx-KVLKRHR_8Q_YrC12ObQHCebZexR2o8UlF5eFQTc7DG_wsAeMj6oG61FTTFfCED9AvuJmHO_VLvHznNSwinpX8Bl-NJ4KHrvZqTTye6nBIyTGYC1sx3cjtBEnPARpVZoa0WjTAhVMm85-zH75p8NYQli2K22olaSm38seLWdMSvhc1jiwKVD8lhvr4KwYhn9_8YxRxs9fZCeIipzjG0RFImlaDAFyQHtq8fZS_MoQnSeuktRS4-GfDH9MRt3Sw-AG4LtQLp0cXdhPYpw0wVjqYME69O6JdbP8Azz_6cu8OG0kqFKuZzd_LSIAdOyqPEop9EdYtgaQipIxYRuFdQn2mjUA4pV63DkD2t9nQzfnuEMp7RuQkAk_w8ddnWQP892HuvgSdaq94bRQw_jkeJGbUqz-kKJDNNuotj7lLEYcEI1whFQW2mCkYXwnryQ8Pg7GbPCI0szQb34XbZVEuWUzsn9UHGykErsVwzDKA8f7aYD9cjtdmYkwMhJvWNBh5hSNyZr4ZVrJiKVpBA&reqid=Ey5zWDXyvWhwAMjh&type=CLICK&pos=45,5,-53%,Đã bán 17,thoitrangmevabe
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1124,135.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1124-p248696052.html?spid=248696056,6,-52%,Đã bán 5,thoitrangmevabe
"Đai Chống Gù Lưng Cho Trẻ Em Chất Liệu Đai Bằng Thun Co Dãn 4 Chiều Thiết Kế Cực Thông Thoáng, Rất Dễ Chịu Và Thoải Mái Khi Mặc Sản Phẩm Dành Cho Bé Trai Và Cả Bé Gái",132.000₫,https://tiki.vn/dai-chong-gu-lung-cho-tre-em-chat-lieu-dai-bang-thun-co-dan-4-chieu-thiet-ke-cuc-thong-thoang-rat-de-chiu-va-thoai-mai-khi-mac-san-pham-danh-cho-be-trai-va-ca-be-gai-p47134922.html?spid=58049187,7,-12%,Đã bán 130,thoitrangmevabe
"Giày thể thao bé gái in hình công chúa size 26 - 37 , giày đi học bé gái - TT220",169.000₫,https://tiki.vn/giay-the-thao-be-gai-in-hinh-cong-chua-size-26-37-giay-di-hoc-be-gai-tt220-p161393562.html?spid=161393580,8,-47%,Đã bán 16,thoitrangmevabe
"Combo 5 Quần Sơ Sinh cotton 100% Thái Hà Thịnh cho bé trai, bé gái - Quần Dài Màu size 1-5 cho bé sơ sinh -12kg",95.000₫,https://tiki.vn/combo-5-quan-dai-so-sinh-mau-bo-gau-tht-p14207718.html?spid=14207730,9,,Đã bán 161,thoitrangmevabe
"Giày cho mẹ trung niên nữ, giày lười cho người già",149.000₫,https://tiki.vn/giay-cho-me-trung-nien-nu-giay-luoi-cho-nguoi-gia-p217765580.html?spid=217765602,10,,Đã bán 5,thoitrangmevabe
