title,price,link_item,index,discount,sales,category
"Quần lót boxer nam seamless kiểu dáng thời trang trẻ trung, mềm mịn thấm hút tốt JM719",149.000₫,https://tiki.vn/quan-lot-boxer-nam-seamless-kieu-dang-thoi-trang-tre-trung-mem-min-tham-hut-tot-jm719-p272297468.html?spid=272297476,1,-20%,,dolotnam
"Combo 3 quần lót nam cao cấp ROCK SEAMLESS 502 không đường may, nylon spandex co giãn tốt, thoáng mát,không cấn",350.400₫,https://tiki.vn/combo-3-quan-lot-nam-cao-cap-rock-seamless-502-khong-duong-may-nylon-spandex-co-gian-tot-thoang-mat-khong-can-p212566661.html?spid=212566674,2,-15%,,dolotnam
COMBO Hộp 4 Quần Sịp Thông Hơi Men's,171.000₫,https://tiki.vn/combo-ho-p-4-qua-n-sip-thong-hoi-men-s-p93059123.html?spid=177761749,3,,,dolotnam
Combo 5 quần lót nam cao cấp Proben mã PB03,116.000,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-proben-ma-pb03-p12401277.html?spid=269960714,4,-30%,,dolotnam
,,https://tiki.vn/hang-moi-ve-set-boxer-tomboy-sieu-cap-cotton-100-mac-la-nghien-new-p272618463.html?spid=272618514,5,-50%,,dolotnam
COMBO 4 QUẦN SHIP NHẬT ĐÙI COTTON,75.000₫,https://tiki.vn/combo-4-qua-n-ship-nha-t-du-i-cotton-p25008368.html?spid=192933717,6,-17%,Đã bán 4,dolotnam
Quần lót nam dạng lưới cạp trễ hông - Màu đen,39.000₫,https://tiki.vn/quan-lot-nam-dang-luoi-cap-tre-hong-mau-den-p68961852.html?spid=68961857,7,-47%,Đã bán 4,dolotnam
QUẦN LÓT HỞ MÔNG - Dạng Tam Giác Thoáng Mát,59.000₫,https://tiki.vn/quan-lot-ho-mong-dang-tam-giac-thoang-mat-p151799840.html?spid=151799935,8,-30%,Đã bán 8,dolotnam
☆ Quần lót nam sịp nam họa tiết da báo siêu hấp dẫn siêu nhẹ siêu mát,100.980,https://tiki.vn/quan-lot-nam-sip-nam-hoa-tiet-da-bao-sieu-hap-dan-sieu-nhe-sieu-mat-p150373164.html?spid=150373182,9,-39%,,dolotnam
,,https://tiki.vn/quan-lot-nam-adannu-lot-khe-goi-cam-p198414467.html?spid=198414469,10,,,dolotnam
"Quần lót nam boxer RLTK025 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92.650₫,https://tiki.vn/quan-lot-nam-boxer-rltk025-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899175.html?spid=184899223,11,,Đã bán 1,dolotnam
Quần sịp nam ARISTINO ABF1603 quần lót nam brief cotton cạp chun logo dệt kim kháng khuẩn khử mùi co giãn 4 chiều thoáng mát,110.000,https://tiki.vn/quan-sip-nam-aristino-abf1603-quan-lot-nam-brief-cotton-cap-chun-logo-det-kim-khang-khuan-khu-mui-co-gian-4-chieu-thoang-mat-p249766231.html?spid=172363937,12,,,dolotnam
,,https://tiki.vn/combo-2-chiec-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-hang-chinh-hang-p42409636.html?spid=42409638,13,,,dolotnam
HỘP 4 QUẦN SỊP ĐÙI THÔNG HƠI THOÁNG MÁT DÀNH CHO nAM,104.500₫,https://tiki.vn/hop-4-quan-sip-dui-thong-hoi-thoang-mat-danh-cho-nam-p104035492.html?spid=106230913,14,,,dolotnam
Quần lót tam giác nam lưới mịn QSHOP QB0101,80.000₫,https://tiki.vn/quan-lot-tam-giac-nam-luoi-min-qshop-qb0101-p160307052.html?spid=160307080,15,,Đã bán 27,dolotnam
