title,price,link_item,index,discount,sales,category
QUẦN BOXER LÍNH THUN LẠNH QX440,85.000₫,https://tiki.vn/quan-boxer-linh-thun-lanh-qx440-p87468803.html?spid=87468963,1,-11%,,dolotnam
QUẦN LÓT NAM TAM GIÁC THÔNG HƠI HÀNG XUẤT NHẬT MẪU ĐẸP(LẺ 1 CHIẾC ) -HOT,28.000₫,https://tiki.vn/quan-lot-nam-tam-giac-thong-hoi-hang-xuat-nhat-mau-dep-le-1-chiec-hot-p97362152.html?spid=113100613,2,-58%,,dolotnam
SET 2 CHIẾC QUẦN SỊP ĐÙI NAM THÔNG HƠI TỐI MÀU THOÁNG MÁT CAO CẤP,45.000₫,https://tiki.vn/set-2-chiec-quan-sip-dui-nam-thong-hoi-toi-mau-thoang-mat-cao-cap-p97360605.html?spid=99996033,3,,,dolotnam
Quần lót hỡ mông nam thun cotton QSHOP QD665,95.000₫,https://tiki.vn/quan-lot-ho-mong-nam-thun-cotton-qshop-qd665-p270437043.html?spid=270437057,4,-22%,,dolotnam
,,https://tiki.vn/set-3-quan-sip-tam-giac-nam-hang-dep-dong-tui-zip-p97362751.html?spid=108190457,5,-40%,,dolotnam
Hộp 3 quần sịp chéo nam co giãn chữ H vỏ cam,81.900₫,https://tiki.vn/hop-3-quan-sip-cheo-nam-co-gian-chu-h-vo-cam-p167268519.html?spid=167268531,6,,,dolotnam
Quần Lót Tăm Xuất Nhật Cottone,36.750₫,https://tiki.vn/quan-lot-tam-xuat-nhat-cottone-p167271506.html?spid=167271573,7,,,dolotnam
Quần Ship chéo Men Thông Hơi Cực Chất,177.000₫,https://tiki.vn/quan-ship-cheo-men-thong-hoi-cuc-chat-p99414312.html?spid=200826472,8,,,dolotnam
Com bo 5 quần sịp chéo nam thông hơi,92.000₫,https://tiki.vn/com-bo-5-quan-sip-cheo-nam-thong-hoi-p83857657.html?spid=200825601,9,,,dolotnam
,,https://tiki.vn/hop-5-quan-sip-nam-tam-giac-thong-hoi-xuat-khau-ql43-p95181561.html?spid=107798161,10,,,dolotnam
COMBO 2 QUẦN SỊP ĐÙI ĐÚC NAM CAO CẤP LOẠI 1,79.152₫,https://tiki.vn/combo-2-quan-sip-dui-duc-nam-cao-cap-loai-1-p102383336.html?spid=200825408,11,,Đã bán 1,dolotnam
ÁO LIỀN QUẦN LƯỚI GỢI CẢM QL75,300.000,https://tiki.vn/ao-lien-quan-luoi-goi-cam-ql75-p87481376.html?spid=87482179,12,,,dolotnam
,,https://tiki.vn/hop-3-quan-sip-nam-aaa-khang-khuan-cao-cap-p167163075.html?spid=167163099,13,,,dolotnam
Quần lót dây nam hỡ mông thun cotton QSHOP QD649,100.000₫,https://tiki.vn/quan-lot-day-nam-ho-mong-thun-cotton-qshop-qd649-p252124288.html?spid=252124300,14,,,dolotnam
