title,price,link_item,index,discount,sales,category
Combo 4 Quần Sịp Nam Thun Lạnh 4 Chiều Cao Cấp X-Men Underwear MS1033,79.000₫,https://tiki.vn/combo-4-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1033-p10039277.html?spid=10039281,1,,Đã bán 27,dolotnam
Combo 6 quần lót nam Jankovic MS1019,127.000₫,https://tiki.vn/combo-6-quan-lot-nam-jankovic-ms1019-p4428079.html?spid=4428087,2,,Đã bán 27,dolotnam
Combo 5 quần lót nam Menlive MS1026,149.000₫,https://tiki.vn/combo-5-quan-lot-nam-menlive-ms1026-p4438217.html?spid=4438221,3,-36%,Đã bán 82,dolotnam
Combo 6 quần lót nam X-Men MS1035,119.000,https://tiki.vn/combo-6-quan-lot-nam-thun-lanh-x-men-underwear-ms1035-p4516583.html?spid=4516591,4,,,dolotnam
,,https://tiki.vn/combo-9-quan-lot-nam-menlive-ms1030-p4480971.html?spid=4480975,5,,,dolotnam
"Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải cotton thoáng mát, hút ẩm",79.000₫,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-cotton-thoang-mat-hut-am-p32923472.html?spid=32923490,6,,Đã bán 43,dolotnam
Combo 3 Quần Sịp Đùi Nhật Cho Nam,86.000₫,https://tiki.vn/combo-3-quan-sip-dui-nhat-cho-nam-p5862209.html?spid=269844304,7,,,dolotnam
Quần Lót Nam Woada Boxer LK005B,68.000₫,https://tiki.vn/quan-lot-nam-woada-boxer-lk005b-p42670526.html?spid=42670540,8,,,dolotnam
Bộ 2 Quần Lót Nam Boxer Cotton - Màu Ngẫu Nhiên,108.000,https://tiki.vn/bo-2-quan-lot-nam-boxer-cotton-lk126-mau-ngau-nhien-p48634028.html?spid=48634037,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-relax-do-p41691376.html?spid=48087980,10,,,dolotnam
Hộp 4 quần lót nhật cao cấp chính hãng có mã Qr in trên hộp,71.000₫,https://tiki.vn/hop-4-quan-lot-nhat-cao-cap-chinh-hang-co-ma-qr-in-tren-hop-p56488465.html?spid=200827486,11,,,dolotnam
