title,price,link_item,index,discount,sales,category
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67.000₫,https://tka.tiki.vn/pixel/pixel?data=ny-qhlmWoETdsD_KOhpARftEt5B4F42eT_6Rbh2vOTGj5D0GPqcq24t3Ndi-4ej6p3x05Zrh0orgDPw2NVjdOs0NjgWBExzJFdAxJvaUQp_TKdwC1LKRkEBqyt3E7cwHpUNlmwdDCe614E9MoGbqICHsswclaQGO_KBezXFaTQQovnAgw2ziQOzgk5Sb3ShZkXGB18CgZ8kqfsVBAT2-mRCfOVs6eAINV4hQAAloyY_jRdJ1mtf38IrlsQxpDpawukVTm7RQHZXI413RZptwx3-YlQxP395n_3MNq3RGDdS_H-ZUsUASqwYylZ6XCLK2tT7Ye-xRNH9GIaPrVQ0kfKw1i6wzE8KkgOrzKCGYa2aHyj7rXnrmenTTYJV8dToZd5I3UoeXOTauC6SifyzlWwz-W7Io5yRNeyCr-AGyxdLxDMPBlmc2GWlC3liNAD5MbBm0LrPBWUQsEDJKWl-honmRKw44k63f8pE2fcmrtwhHS23tLz1oU8XMg9QYbh5IwqX_xrP9iYwMHjsV47NCitQ8mdXDUPN_k2V-dCSYDd9zGfSBfTN7ZIIr8Xwf5M3EdvNe0NYBa7URPxw6nvYS6H64ljZyszqjQY-4JvpG76dAZso5O_-oSQ1fzKBpWlDfBOS5HAL4vnFu8h4g1sk8-9Vg8h_1nVyv7diAC97iyz6oNvQoi0cWqWCJvIlO-EI6Kx2Nvnc0r2Ka5SsrRNI8O0VFu0K-xOc4e2HNqwYIkV6diLYPvv2wgMzrYJGZwPhrpxCn27VNhNnqASzLjjvXwQP_dM0E_cHUWBdG_Q6od4Ss81DLeF15YgiKzCqBcXREvnz-J1riwlzliCKsqyw-OlS1BtBFEH8J6M-J77gWtPRmtwyaiqfEH0ui95s1-7wUN0amPmjqzhln8Li5UTBO4Yzfr1M-d5h7yoTNo9huUsuXtEOietORZIFRoHyNg0OWdvKLPIiRD72vgisFvCrT1AXXiW1nCP_NCJcUsFPxcKiHYqM12nWx43bIbeMXsAQ3PUKlvtLX32h8qjwitlD5FMCVrvNg6yr-kdL4ATnLbLS8PRyVhUyIw9tiptfz5M98VWd0hqAvkqju_zKFtg&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=41,1,-11%,Đã bán 7,dolotnam
"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",280.000₫,https://tka.tiki.vn/pixel/pixel?data=yvaqG60Uh57AaimZF72NLhHFapf8Z3c3WefA1U7_mSP0oE786nGy6jtba1yzRIZAuz0BI96VBvYa8MJECJUaXwyHtQ6mTChZ7piFWBsRKjI7DcLQRua22-2YzMNqkv1BrWgBU4eZgJEKW1hWjG3r94Va0O14T9siBdBo4JlNxIuJq63WJT9FRDdKZz7RxbCn1O9IdDb3HKESti33jrfN2HhW5UdOZ2EYLTXVvurjm661kfrZLy-hCyQ5noaM1MdhoVzDCc185HYV1jR67Clh6dAvt44PAIj_D1HhT4DuqOtLNk4n8HZkUeU5ppawIlvWXvX_WAR5nXhRgDnsy2bdwbgWmkZZD2aGi0xfsfnsD-6OzSgi0tzXPg2tjySiMMN5eaCAyT4CaYVvtpq-0bzAFEwVqrau14trU4IjcroDDvZKSEEY-wJ8b57EIrR5PpmjTDgLlpGLhVnWDdKY8fEZ2JOTXga-xrnKG0q5b79LbX_I6X0S-rkjt23Fx130FxTiV0Bt7aY6j_UCSZ6CAGWAPboXx9DYtEEHzZDOLielSyNTtTozQLe7_4MxDcfxub_CxHWqAYHUzdPWJbU9tZLgYWAUwYX22bIa17-YUFohvPpUdPGgDOgbp5Pm9i7aondL1FQP9tjRKbcaC_4WRG8ybdj5QnJKTO_jMbcwdPV1aXZXqa4bm6K4OIH37QWBiB0c2zs10-2ImL58jC7Fa8koqtpRuCYfK9aDGaQwKFP613J3So-IPHHbvNqk7OegY3UncHNl4CDYWfMpENjZPpPK27u7irfvbJFX5wOC__px-7UsVbX_3_tSXxwZlGWsFehJQ_DiaZN7SVdZgHvcrAEPw-mZMrCwv2h9xDZNROHK5gNrc4YapqcmLrob6ITaWToEXIpkkLL6RG8yYiTFtPCER2ENYHvxMT8wiHP-24zAz42cCv2A8Nnzvor4_cl1kOs9W6ZliiQ7FEkRB2L3fA2iprIXguwlanrTBpsMdcv4vBaxsmUUwgNXFFmai1f4BKVoZ3ZD-GTT3PfXBWyeavO6Lg78QqfseySJWqGjSCQoJKOI6_IOhT_g6jdSjo7NWQRdu5JQDCKHFmQOlVN7qp6JwVUcxldajC-Q4g&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=42,2,-11%,Đã bán 9,dolotnam
"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",177.000₫,https://tka.tiki.vn/pixel/pixel?data=x7mZKwY91u9eLyM518gGTYrNLotLjxHxF8meAZFTVAhnR2qGcFBzNZAFe4Zlb8cR1uokjziBWpE81LB37VK5njpAwmPS1-SS0ia47sfv-OJHH2sxNsJdUyVdb8VEC8HAQbjdl04HOMYznFu-jndeIPzW4O32FUv-Gs4l0cWJ1ZATxFPBPX9TecVC462REV00rvCkFN3m3CGD_MIVl75dk8c1OndMMCW9BRcyPB8-oripbHbuYCEwcFYurl_ppEBdmOSrZYx_1StnCxex3noVD9F2_jNPyrLYS63JvuE3R93_x8geEKu0VW-bZtcMwZ1yMrWi0CZYBZJ-lEs_P3axa5uJf4H9c_yUKn7sBTiI2OAZnLESjopaGb5QVDDVLdVHBhUfckL886stBXKNsTMaY36mtVJPJPykuRuyO_4b0BA3rSRug7G5WolyBfn5Nkyqja7hBzzknt0rhdTotJ3ub0XZ4VT6rruqq1lbEYzf5ntTFDJU0Iel9VXwQ3vOlNkY8jznrNoEzDYVsAxUZIQBe6xR_3GaGkS9F3XO2GzHSJsnYyOORcy0Uelx-giovLluhpClXmKFelGKbb8EErEmAG5r8GAI10T9Mw8n5zLITk5iZdwE-KYuKNKp8AykpRFF0HYCq_kwNW2SN8pC9tryvVtJogpW40H7VEHg7aBp8FQp5RP2TwMbYEsF2lByc4w_XUz-3ibVNooCoIeHiN9ozu2eY3_hqZpuOOZsyMX2pl4T_K3cIqan-zMTamirkvRxCd35M7cqtmdYgoWnHsQzjSB5KxWuZNvli_dOrstSr69nMnxu-7YR0YPUy7T6_ICwDa1dSL0tID0OM4zA0sDC1t0woqOReHQf4HlkbXSGOZlaVX-WfefOMJdz2z6b0e4Xfjy6tbtShYeTNA2cy-SxLSlCeWcKfwyT8Mr84ZSsCLWyJvl7YKR9sZG_arl4DYlr9lM1lQghhPJnpBh2-NfddkKip38KuPpEbuyLryKQHBBytTuS9DR6wI6BlCpeD2EqchL2HjfB5C78Ywqlmg_p8E69Y6QPbdnfSHpPONI4246TjtIZowJgSNBjK0vF-VWAZit0x1wTJBcsz9HhtldRh-21oQHVv9yR4w&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=43,3,-11%,Đã bán 6,dolotnam
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",245.000,https://tka.tiki.vn/pixel/pixel?data=ufCPmluHnk7K27V2Obl1EjpWjwRhlF3flbOsmpzxoDxi6jJ_ildrHGXs1Tw2St23BXH5gHw8PTin-JFrTRAHl9AROg0S5pTf5tyP-JFh87CKcf2z_LwNYeGexx7oraGv5PDFkV-xv38pUntRUK34rLz2hBqD8JkPWYs6nThPQ0o3BEEZGFbusvLipWg724KwclL6ZZIKOujfHopf68UAePiVz1Hsio99vDK-L2MdB66p55NdrN5v-g0iHu-mQ5neJxiPFurNPTkp20M2tY9O4Wo69segyieDJAAq62xHimDrqKnMbf8mT-GoHnxPs43CTi84fZRcjzm7QFXOJiPewbv_uqtiLMnFLOSA3-poyxoOvk5oA2WdSg2evwXWNvpx17AKKdQEldsZUmHaUsqzB0UlNHdpYopfEGiGDgXr-UeY_K6g0ZodLO_0COF8VDhuGPjhUqUp_4Y1KXIUnzxmVWkIGuanUKXuszQN6kquI8D-NUZGilCxzK152w-90A8xITbRCvzHEdZneGTREAgdBOCv47MI9VsRFkEyRhobAmlWvp9iSiTIxBs9SJjsQ5yR2mcecQAiRBtmwgHBrRumIFzwhq-qZxrV6yOstAA06YJU4XXD6pfzj5I0wweSGcdPG2uQ4qj8LGFLzONRQyb-6HWTYY8p6NXQE7Vm1NsI6KCFZaLBxjYmoLq8as2MRfeWLGtrl3D228Bcu3KdpTjJDOdCfqM2lA__RQVM6YKsPp8RewRUHL6C4ytubZJ2EYJ-614ylqHWvFrDXPF8P8mgvLlfa_UKyDvJvgAmFNQrifWLjUP3R8I1YQpielmsFMToKCteXQm3pfRpriA_N_7cizzxa-EhXm6o5r6odImN5XbtQc6AibepQ4Z_nQEPRzK6G4jpNcOs0JD-WmQO0ciTSmnLwvsEBZhlJeZ6GRoMLJAVqjqyWzvyFvB_5Oj9zY0zCudvvhrKH8df9kuC8jSFgxlDWhOAhiLaXi464gVbQjVrf-O2QK9vdyuio4G-asZfXI8Q2iPjOm6weJNnK2KEZN_2HTUb4zkZ7-BrI5VrFV5eGVK7HhCXW5ddpB5gr-QxuDzY5qrbELypDnhuK4OjoVLBjuyB5G0L5cpQlV3yYYa0BUduzd4Vwlk9BgMAvw9JmZJumw&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=wJFqibJ10JP--zj2Tk4gBzS9H4W-u5S1vouFJBFa3fjygfzjz5S22Ln-2NS5A1N-xVP6ZWeTy4le2V5g4kx4Sjuup1AwRI-yrZMOVYjk3yAwVMDbuVaQAr0lyMuF1XTfXdYGjc3AOHym7rCIY_a8Is1wl2cnY3CN0PB6z0QVHZnBHmx-CUSUcazygVpAXrpv27w2tNcbQqlCCgnfyxzNfqzHbaGvd4wHovZBlM_g8htO052gRB1Oar227_COg9rDmd8si4Q01JquJe1QzqYGsi7wxiEcGPjnc2ouFTneUhydsgayBaB-sgdbeWiN7eD3nWSvyWLrZ1424R9Dusa457wYkRlKG9NPoUC-AAeXweVeU_qAliKHry8LyKbH_aNgPDeEOj9k_O50sMi6yh3-JqOMfvOPPi9WSW6BXgFxhzRNAieU6XiCbJKCSEdYLdQVatTsUyjgtXJp4Eh_kUgrsvOeMn4rryRh-cN2Cp474rM7-tMGnLVRzCTAVQuO-N3piMaGybtpSLewJ19cMvEAG_6qaXnG68q27JJObIDuc-jLtxnauILdkyQNl7VunzcWdYXj-TPpPR0piMVPghzyIJIffXRRIFE3PIoz5thnp180UVE7MF-vMYRPQS3wnHDP6VMB9oPFvArRfGCGWcovMV_cnfd5C1eOT6nKjACZbtZmfYPHxqIDeJOQKVtXf72BY-TlylUcq_amjsNb7pJBhY7le8I4i9rS9JZVuCUSYXaXeotx0UcHzTOKTjUfJWA0t2MGnx3PmXJEV675fi7fNuSoQ98ayhGoNBWJXZ03R9ayE9N78zTRahCjcmcwwFZUWRO32g8SpIlUiIIhaYIfCqk9xUE0unOzNuJLeqQIR2NHPTw1MlTm8c88kd_KTCPw46uV8YZ7PQhXpkxwwfS10pomRnaEjw1Vbhu4Tfer7MrReb5Pov8lri7WoIY2tuQaYIsVCIKiD19O4WydaA0fXmjKzx6RlpMr2bWnc3cBPF8_cw6sxkC9ePrfcsUP0QrD5pOBGoR01yBQ3tWUFhlbxhXuz_QUhgdkscb96hp_TFEZpEh5nfxHH1VmEsI91Vyp8r8-wza4EyCy0JUJgo6wqsgVZrPKYjbNjFpdbZizR_Qd3r1XowBS9D2cyrMkq2n4&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=45,5,,,dolotnam
Combo 4 quần lót nam quần sịp tam giác nam đúc tàng hình cao cấp,319.000₫,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-tam-giac-nam-duc-khong-duong-may-cao-cap-p21601483.html?spid=21601489,6,-43%,Đã bán 364,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,7,,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,8,-35%,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,9,,,dolotnam
,,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,10,,,dolotnam
