title,price,link_item,index,discount,sales,category
Sét 5 quần) Quần sịp nam tam giác thông hơi cạp chữ nhật cao cấp,99.000₫,https://tiki.vn/set-5-quan-quan-sip-nam-tam-giac-thong-hoi-cap-chu-nhat-cao-cap-p190156494.html?spid=262837167,1,,,dolotnam
Combo 6 Quần Lót Nam Tam Giác Thun Lạnh Vĩnh Tiến QL-03 - Nhiều Màu,510.000₫,https://tiki.vn/combo-6-quan-lot-nam-tam-giac-thun-lanh-vinh-tien-ql-03-nhieu-mau-p11444695.html?spid=11444701,2,,Đã bán 10,dolotnam
Combo 6 Quần Lót Tam Giác Nam Bamboo (Sợi Tre) Vĩnh Tiến - Nhiều Màu,570.000₫,https://tiki.vn/combo-6-quan-lot-tam-giac-nam-bamboo-soi-tre-vinh-tien-nhieu-mau-p84449470.html?spid=84449478,3,,Đã bán 1,dolotnam
"(Che tên) Quần lót nam, sịp Dây cotton nâng mông thời trang TOBA Boutique, co giãn thông thoáng thoải mái TBDAY01",160.000,https://tiki.vn/che-ten-quan-lot-nam-sip-day-cotton-nang-mong-thoi-trang-co-gian-thong-thoang-thoai-mai-toba-day01-p270253236.html?spid=270253256,4,,,dolotnam
,,https://tiki.vn/do-lot-nam-under-armour-underwear-1363623-468-p227991918.html?spid=227991920,5,,,dolotnam
Quần sịp nam đùi thun lạnh cao cấp quần lót tam giác boxer thông hơi bigsize COMBO 3 CHIẾC xuất nhật sunwish,180.000₫,https://tiki.vn/quan-sip-nam-dui-thun-lanh-cao-cap-quan-lot-tam-giac-boxer-thong-hoi-bigsize-combo-3-chiec-xuat-nhat-sunwish-p253185970.html?spid=253186085,6,,,dolotnam
Combo 5 quần lót nam bảng lớn,85.000₫,https://tiki.vn/combo-5-quan-lot-nam-bang-lon-p214600140.html?spid=214600146,7,,,dolotnam
Quần sịp nam đùi boxer thun lạnh quần lót họa tiết cao cấp bigsize combo 3 chiếc xuất nhật sunwish,160.000₫,https://tiki.vn/quan-sip-nam-dui-boxer-thun-lanh-quan-lot-hoa-tiet-cao-cap-bigsize-combo-3-chiec-xuat-nhat-sunwish-p253186389.html?spid=253186421,8,,,dolotnam
Hộp 5 Quần Lót Tam Giác Nam Cotton Cao Cấp Xuất Nhật,99.900₫,https://tiki.vn/hop-5-quan-lot-tam-giac-nam-cotton-cao-ca-p-xua-t-nha-t-p251023297.html?spid=251023317,9,,,dolotnam
,,https://tiki.vn/hop-5-quan-lot-dui-nam-thong-hoi-cao-cap-p217570338.html?spid=217570343,10,,,dolotnam
