title,price,link_item,index,discount,sales,category
SIZE S-M - Quần Lót Boxer Trunks Boxers,130.000₫,https://tiki.vn/size-s-m-quan-lot-boxer-trunks-boxers-p180604797.html?spid=180604801,1,,,dolotnam
SIZE S-M - Quần Lót Boxer Trunks Boxers,130.000₫,https://tiki.vn/size-s-m-quan-lot-boxer-trunks-boxers-p180604822.html?spid=180604825,2,-48%,,dolotnam
Quần Xì Lót Nam Tam Giác Bảng Nhỏ Cotton Siêu Mỏng Thoáng Mát SUNMEN Từ 45 đến 75kg,10.000₫,https://tiki.vn/quan-xi-lot-nam-tam-giac-bang-nho-cotton-sieu-mong-thoang-mat-sunmen-tu-45-den-75kg-p137471933.html?spid=172483166,3,-41%,Đã bán 2,dolotnam
SIZE S - Quần Lót Boxers Armedes Mini Rise Underwear Boxers,130.000,https://tiki.vn/size-s-quan-lot-boxers-armedes-mini-rise-underwear-boxers-p178787522.html?spid=178787528,4,-20%,,dolotnam
,,https://tiki.vn/size-s-m-l-quan-lot-boxer-head-men-s-boxers-underwear-p178787612.html?spid=178787614,5,,,dolotnam
Hộp 4 quần sịp nam tam giác vải cotton thoáng mát,199.000₫,https://tiki.vn/hop-4-quan-sip-nam-tam-giac-vai-cotton-thoang-mat-p205713417.html?spid=205713437,6,,,dolotnam
Quần lót nam dáng đùi Boxer vải cotton hàng cao cấp,75.000₫,https://tiki.vn/quan-lot-nam-dang-dui-boxer-vai-cotton-hang-cao-cap-p205709970.html?spid=205710057,7,,,dolotnam
Quần Sịp Xì Chéo Nam Cao Cấp Lót Nam Tam Giác Co Giãn 4 Chiều- Tam Giác 303 Thông Hơi,26.981₫,https://tiki.vn/quan-sip-xi-cheo-nam-cao-cap-lot-nam-tam-giac-co-gian-4-chieu-tam-giac-303-thong-hoi-p154995709.html?spid=200825750,8,,,dolotnam
Hộp combo 5 sịp đùi boxer nam SZone SQB101 SAO,199.000,https://tiki.vn/hop-combo-5-sip-dui-boxer-nam-szone-sqb101-sao-p246729871.html?spid=246729890,9,,Đã bán 2,dolotnam
,,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-cotton-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190515998.html?spid=190516048,10,,,dolotnam
