title,price,link_item,index,discount,sales,category
"Combo 3 Quần Lót Nam Phối Hoạ Tiết Kẻ Chất Bambo Co Giãn 4 Chiều, Thoáng Mát Dễ Chịu Khi Mặc",315.000₫,https://tiki.vn/combo-3-quan-lot-nam-phoi-hoa-tiet-ke-chat-bambo-co-gian-4-chieu-thoang-mat-de-chiu-khi-mac-p175867473.html?spid=175867495,1,,,dolotnam
Quần sịp Zakado dệt xám,105.000₫,https://tiki.vn/quan-sip-zakado-det-xam-p172835381.html?spid=172835383,2,,,dolotnam
Sịp tam giác Zakazo trơn cạp mềm - M,99.000₫,https://tiki.vn/sip-tam-giac-zakazo-tron-cap-mem-p172709094.html?spid=172709098,3,,,dolotnam
"(MẶC NHƯ KHÔNG MẶC) Comb 4 quần lót Nam thông hơi thoáng khí, Mịn Mát Như Lụa (KÈM HỘP) - Quần sịp đùi",204.000,https://tiki.vn/mac-nhu-khong-mac-comb-4-quan-lot-nam-thong-hoi-thoang-khi-min-mat-nhu-lua-kem-hop-quan-sip-dui-p139450995.html?spid=139451031,4,,,dolotnam
,,https://tiki.vn/combo-4-quan-sip-cheo-nam-p120212619.html?spid=120212633,5,,,dolotnam
QUẦN LÓT NAM VIỆT TIẾN,135.000₫,https://tiki.vn/quan-lot-nam-viet-tien-p109516642.html?spid=109516650,6,,Đã bán 16,dolotnam
giá tem cty 65k -bán lẻ 44k -MS:6046( Freeman)cotton 4 chiều,44.000₫,https://tiki.vn/gia-tem-cty-65k-ban-le-44k-ms-6046-freeman-cotton-4-chieu-p107094875.html?spid=107095809,7,,,dolotnam
"MS:6005,quần lót nam thun lạnh 84% nylon -16%spandex",46.800₫,https://tiki.vn/ms-6005-quan-lot-nam-thun-lanh-84-nylon-16-spandex-p104946744.html?spid=104947304,8,,,dolotnam
"Freeman 6517, sịp đùi chất viscose",54.510₫,https://tiki.vn/freeman-6517-sip-dui-chat-viscose-p108010088.html?spid=108010226,9,,,dolotnam
,,https://tiki.vn/ms-6005-quan-lot-nam-thun-lanh-84-nylon-16-spandex-p108011264.html?spid=108012966,10,,,dolotnam
