title,price,link_item,index,discount,sales,category
Hộp 5 Quần lót nam tam giác quần xì chéo sịp nam nhật lưới thông hơi lỗ to 20c,84.480₫,https://tiki.vn/hop-5-quan-lot-nam-tam-giac-quan-xi-cheo-sip-nam-nhat-luoi-thong-hoi-lo-to-20c-alida2010-p115125025.html?spid=200821138,1,-20%,,dolotnam
Combo 5 Quần Lót Nam Freeman 6043-CB5-XL (Size,276.000₫,https://tiki.vn/combo-5-quan-lot-nam-freeman-6043-cb5-p3714935.html?spid=3791707,2,,Đã bán 21,dolotnam
Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật -size XL,74.000₫,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xl-p14606623.html?spid=50511215,3,-29%,Đã bán 9,dolotnam
"Quần lót nam, sịp Tam Giác Cotton CHECK & Sweel TOBA Boutique cao cấp thời trang thấm hút mồ hôi, kháng khuẩn thoáng mát TBTGT02 (Che tên SP)",68.000₫,https://tiki.vn/quan-lot-nam-sip-tam-giac-cotton-cao-cap-thoi-trang-tham-hut-mo-hoi-khang-khuan-thoang-mat-toba-tgt02-che-ten-sp-p270441442.html?spid=271975816,4,-11%,,dolotnam
,,https://tiki.vn/quan-lot-nam-dang-tam-giac-vai-cotton-mem-thoang-cap-to-co-gian-tot-p205710423.html?spid=205710460,5,,,dolotnam
"Combo 4 Quần Lót Nam vải lạnh co giãn 4 chiều lưng CITYMEN cao cấp, đồ lót - LMTK-CTMAL",84.000₫,https://tiki.vn/hop-4-quan-lot-nam-cao-cap-citymen-vai-thun-lanh-p4965821.html?spid=4965829,6,-29%,Đã bán 1.8k,dolotnam
Quần lót nam lọt khe 2 dây Collect gợi cảm Art.3501,85.000₫,https://tiki.vn/quan-lot-nam-lot-khe-2-day-collect-goi-cam-art-3501-p239431287.html?spid=239431297,7,-40%,,dolotnam
Combo 5 chiếc quần sịp đùi nam siêu mềm xuất Nhật,107.000₫,https://tiki.vn/combo-5-chiec-quan-sip-dui-nam-sieu-mem-xuat-nhat-p5442703.html?spid=95994638,8,,,dolotnam
QUẦN LÓT BIKINI NAM QB602,70.000₫,https://tiki.vn/quan-lot-bikini-nam-qb602-p87470693.html?spid=87471545,9,,,dolotnam
,,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0200-p253781669.html?spid=253781671,10,-64%,,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67.000₫,https://tiki.vn/quan-lot-nam-khong-duong-may-cao-cap-badbird-quan-lot-nam-quan-sip-nam-dang-boxer-thuong-hieu-viet-p170384809.html?spid=170384817,11,-19%,Đã bán 7,dolotnam
QUẦN LÓT NAM - TAM GIÁC PHÁ CÁCH Hở Mông - Mặc Cực Đã,59.000₫,https://tiki.vn/quan-lot-nam-tam-giac-pha-cach-ho-mong-mac-cuc-da-p151800297.html?spid=151800351,12,,,dolotnam
,,https://tiki.vn/combo-7-quan-lot-brief-tam-giac-cho-be-trai-gatex-cotton-cao-cap-gakids-tu-4-den-14-tuoi-p155014960.html?spid=155014964,13,,,dolotnam
Quần lót nam tam giác,65.000₫,https://tiki.vn/quan-lot-nam-tam-giac-p199941918.html?spid=199941924,14,,,dolotnam
Hộp sịp màu cam 3 chiếc quần sịp nam chữ H chất mềm đẹp,120.000₫,https://tiki.vn/hop-sip-mau-cam-3-chiec-quan-sip-nam-chu-h-chat-mem-dep-p162385521.html?spid=162385522,15,,,dolotnam
"Quần lót nam boxer cao cấp Cotton, Quần sịp nam cotton boxer BINKIN co giãn 4 chiều hàng xuất khẩu SD09 SL02 - PROMAN",28.000₫,https://tiki.vn/quan-lot-nam-boxer-cao-cap-cotton-quan-sip-nam-cotton-boxer-binkin-co-gian-4-chieu-hang-xuat-khau-sd09-sl02-proman-p249391648.html?spid=249391674,16,,,dolotnam
"Quần Lót Nam vải lạnh co giãn 4 chiều lưng CITYMEN cao cấp, sịp nam - LMTK-CTMAL",17.000₫,https://tiki.vn/quan-lot-nam-citymen-cao-cap-vai-thun-lanh-co-gian-4-chieu-mem-mai-thong-thoang-va-tham-hut-tot-quan-xi-xip-sip-nam-p175551923.html?spid=175551961,17,,,dolotnam
,,https://tiki.vn/quan-sip-dui-thun-lua-in-hinh-giao-mau-ngau-nhien-p68190202.html?spid=143147134,18,,,dolotnam
Combo 4 quần sịp đùi nam quần lót nam Cao Cấp Boxer MRM FASHION (2 màu),255.000₫,https://tiki.vn/combo-4-quan-sip-dui-nam-quan-lot-nam-cao-cap-boxer-mrm-fashion-2-mau-p43161858.html?spid=43161885,19,,Đã bán 42,dolotnam
