title,price,link_item,index,discount,sales,category
SIZE S - Quần Lót Boxer Trunks Boxers,130.000₫,https://tiki.vn/size-s-quan-lot-boxer-trunks-boxers-p180604805.html?spid=180604810,1,-15%,,dolotnam
"Combo 4 quần sip đùi nam có lỗ thông hơi mặc cực thích, chất cực đẹp",86.330₫,https://tiki.vn/combo-4-quan-sip-dui-nam-co-lo-thong-hoi-mac-cuc-thich-chat-cuc-dep-p96152090.html?spid=200825150,2,,,dolotnam
COMBO 3 QUẦN LÓT NAM THUN LẠNH - HÀNG THÁI LAN CAO CẤP mới(siêu sale),78.000₫,https://tiki.vn/combo-3-quan-lot-nam-thun-lanh-hang-thai-lan-cao-cap-moi-p97553963.html?spid=171214596,3,,,dolotnam
Combo 7 quần lót nam / quần xịp nam hàng Việt Nam xuất khẩu NK06,99.000₫,https://tiki.vn/combo-7-quan-lot-nam-quan-xip-nam-hang-viet-nam-xuat-khau-nk06-p68562518.html?spid=172812338,4,,,dolotnam
,,https://tiki.vn/tat-vo-phong-cach-co-ngan-vo-tat-se-tro-thanh-mot-mon-phu-kien-cua-cac-ban-khi-ket-hop-voi-nhung-doi-giay-the-thao-hay-p242993511.html?spid=242993513,5,,,dolotnam
Combo 5 Quần Lót Nam Thoáng Khí Nhật - 007,84.033₫,https://tiki.vn/combo-5-quan-lot-nam-thoang-khi-nhat-007-p20323849.html?spid=56888421,6,,,dolotnam
Quần Ship Nam Thông Hơi Chống Hầm Bí Combo 4 Quần - Quần Lót Nam Thông Hơi Combo 4 Quần,115.000₫,https://tiki.vn/quan-ship-nam-thong-hoi-chong-ham-bi-combo-4-quan-quan-lot-nam-thong-hoi-combo-4-quan-p67043896.html?spid=263691150,7,,,dolotnam
"Combo 2 quần lót nam boxer, set 2 sịp đùi nam màu trơn thun cotton CBQL116",130.000₫,https://tiki.vn/combo-2-quan-lot-nam-boxer-set-2-sip-dui-nam-mau-tron-thun-cotton-cbql116-p143656326.html?spid=143656332,8,,Đã bán 17,dolotnam
Combo 4 Quần Sịp Tam Giác Thông Hơi Co Dãn 4 Chiều Xuất Nhật (Giao nhiều mầu) - 5Star MS888,88.000₫,https://tiki.vn/combo-4-quan-sip-tam-giac-thong-hoi-co-dan-4-chieu-xuat-nhat-giao-nhieu-mau-5star-ms888-p34438392.html?spid=34438394,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-trunk-det-luoi-the-thao-khang-khuan-woada-lk118-p270823988.html?spid=270824020,10,,,dolotnam
COMBO 5 Quần lót nam trunk dệt lưới thể thao kháng khuẩn WOADA LK118,345.000₫,https://tiki.vn/combo-5-quan-lot-nam-trunk-det-luoi-the-thao-khang-khuan-woada-lk118-p270669118.html?spid=270669132,11,,,dolotnam
Quần lót tam giác munafie co giãn 4 chiều kích cỡ thoải mái mỗi quần 1 túi zip sang trọng CCC089,35.000₫,https://tiki.vn/quan-lot-tam-giac-munafie-co-gian-4-chieu-kich-co-thoai-mai-moi-quan-1-tui-zip-sang-trong-ccc089-p181238293.html?spid=181238301,12,,,dolotnam
,,https://tiki.vn/quan-sip-nam-vai-bang-lua-khang-khuan-cao-cap-quan-boxer-nam-thoang-mat-snwt03-p176599700.html?spid=176599817,13,,,dolotnam
