title,price,link_item,index,discount,sales,category
Áo len gile trần trám,169.000₫,https://tiki.vn/ao-len-gile-tran-tram-p167607673.html?spid=167607676,1,-62%,,aonu
ÁO LEN TĂM VẠT CHÉO,245.000₫,https://tiki.vn/ao-len-tam-vat-cheo-p165118027.html?spid=165118030,2,,,aonu
Áo crop top sọc vàng cột nơ- hàng thiết kế,280.000₫,https://tiki.vn/ao-crop-top-soc-vang-cot-no-hang-thiet-ke-p137153680.html?spid=137153699,3,-28%,,aonu
ÁO SỌC CỔ VUÔNG -KV544/ KV545,280.000₫,https://tiki.vn/ao-soc-co-vuong-kv544-kv545-p137153710.html?spid=137153712,4,-50%,,aonu
,,https://tiki.vn/ao-kieu-phong-cach-han-quoc-p75437452.html?spid=75437458,5,,,aonu
"Áo lá Honey 6060 dạng áo lá trơn, áo lá học sinh.",59.000₫,https://tiki.vn/ao-la-honey-dang-tron-ao-la-hoc-sinh-p167475882.html?spid=167475893,6,-11%,Đã bán 4,aonu
Áo thun nữ cổ tròn MXM in chữ M thun 4 chiều form ôm body cực tôn dáng từ 40-52kg ( ANU003 ),85.000₫,https://tiki.vn/ao-thun-nu-co-tron-mxm-in-chu-m-thun-4-chieu-form-om-body-cuc-ton-dang-tu-40-52kg-anu003-p249986880.html?spid=249986892,7,-26%,Đã bán 3,aonu
"Be bold or italic never regular, mã G39. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/be-bold-or-italic-never-regular-ma-g39-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164550223.html?spid=250949871,8,-51%,,aonu
Áo kiểu nữ lụa ảnh thật - đủ size 40-90kg,137.000₫,https://tiki.vn/ao-kieu-nu-lua-anh-that-du-size-40-90kg-p155012552.html?spid=155012620,9,,,aonu
,,https://tiki.vn/ao-thun-nu-mxm-co-tron-thun-cotton-4-chieu-form-om-body-ton-dang-in-chu-wonder-girls-tu-40-52kg-anu017-p249885782.html?spid=249885788,10,,,aonu
