title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Ngắn Tay Công Sở Thời Trang PONIVA Cao Cấp Không Nhăn Không Xù,125.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-khong-nhan-khong-xu-p105951430.html?spid=105952210,1,-23%,Đã bán 8,aonu
Áo kiểu Eliz tay phồng sang trọng,135.000₫,https://tiki.vn/ao-kieu-eliz-tay-phong-sang-trong-p50401550.html?spid=50401560,2,-6%,Đã bán 98,aonu
Áo Thun 3 Lỗ Nữ Sát Nách Vải Cotton 100% Co Giãn 4 Chiều Cao Cấp Samantha SN115 SALLY BOUTIQUE,135.000₫,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-co-gian-4-chieu-cao-cap-samantha-sally-sn115-p197743329.html?spid=247304844,3,,Đã bán 7,aonu
Áo Sơ Mi Nữ Nơ Cổ Viền Nổi Bật MS0075A,190.000₫,https://tiki.vn/ao-so-mi-nu-no-co-vien-noi-bat-ms0075a-p7618176.html?spid=7618178,4,-66%,Đã bán 18,aonu
,,https://tiki.vn/ao-croptop-om-nu-tay-lo-co-cao-cai-khuy-goi-cam-ozenka-crt-kieu-han-quoc-thun-100-cotton-tu-nhien-den-trang-duoi-55kg-p195241850.html?spid=195241864,5,-67%,,aonu
"Áo Khoác Sơ Mi nhung, áo sơ mi nhung, áo khoác ngoài sơ mi, áo khoác sơ mi from rộng, áo sơ mi unisex, áo khoác sơ mi ulzzang phong cách hàn quốc, áo khoác sơ mi đẹp, áo sơ mi quảng châu",160.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-ao-so-mi-nhung-ao-khoac-ngoai-so-mi-ao-khoac-so-mi-from-rong-ao-so-mi-unisex-ao-khoac-so-mi-ulzzang-phong-cach-han-quoc-ao-khoac-so-mi-dep-ao-so-mi-quang-chau-p91753672.html?spid=91753692,6,-36%,,aonu
Áo Thun Ba Lỗ Nữ Sát Nách Cotton 4 Chiều In Hình Con Mèo SN105 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-cotton-4-chieu-in-con-meo-cat-sally-sn105-mac-dep-ton-dang-ket-hop-voi-nhieu-trang-phuc-khac-p197743338.html?spid=197743369,7,-11%,Đã bán 2,aonu
ÁO SƠ MI TRUNG NIÊN CAO CẤP- ÁO KIỂU TRUNG NIÊN IN HOA SANG TRONG_ÁO NỮ TRUNG NIÊN,199.000₫,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-ao-kieu-trung-nien-in-hoa-sang-trong_ao-nu-trung-nien-p126524410.html?spid=126524441,8,-10%,Đã bán 2,aonu
Áo Sơ Mi Tay Dài Nữ Giordano 05340038,887.000₫,https://tiki.vn/ao-so-mi-tay-dai-nu-giordano-mau-tim-05340038-p139603365.html?spid=198747159,9,-5%,Đã bán 29,aonu
,,https://tiki.vn/ao-thun-vat-nhun-xoan-bung-co-gian-mem-min-22tdc2038ot-p225911014.html?spid=225911018,10,-50%,,aonu
Áo đũi lụa sát nách Vicci cao cấp nhiều màu,50.000₫,https://tiki.vn/ao-dui-lua-sat-nach-vicci-cao-cap-nhieu-mau-p56333616.html?spid=56333628,11,,Đã bán 83,aonu
Áo sơ mi cổ trụ tay lỡ dáng xuông thời trang Hàn Quốc ( mã A25),186.000₫,https://tiki.vn/ao-so-mi-co-tru-tay-lo-dang-xuong-thoi-trang-han-quoc-ma-a25-p179418058.html?spid=179418195,12,-28%,Đã bán 20,aonu
,,https://tiki.vn/ao-kieu-nu-co-yem-ho-vai-2-lop-kem-day-dai-ao-babydoll-banh-beo-tre-trung-p230229959.html?spid=230229961,13,-50%,,aonu
Áo Sơ Mi Linen Nữ Giordano 05340005,310.000₫,https://tiki.vn/ao-so-mi-linen-nu-giordano-05340005-p249291533.html?spid=249291539,14,,Đã bán 1,aonu
Áo phông kẻ nhỏ_áo thun nữ,44.000₫,https://tiki.vn/ao-phong-ke-nho_ao-thun-nu-p115770370.html?spid=115770400,15,,Đã bán 1,aonu
Áo thun nữ form rộng tay lỡ oversize hoa mất cánh peace unisex - thời trang nam nữ hot trend,21.000₫,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-oversize-hoa-mat-canh-peace-unisex-thoi-trang-nam-nu-hot-trend-p52051393.html?spid=108968076,16,,Đã bán 27,aonu
Áo kiểu công sở cổ vuông phối hoa thời trang Eden - ASM216,279.000₫,https://tiki.vn/ao-kieu-cong-so-co-vuong-phoi-hoa-thoi-trang-eden-asm216-p271392849.html?spid=271392861,17,,,aonu
