title,price,link_item,index,discount,sales,category
Áo hai dây chất lụa mềm mát mặc cùng Blazer hoặc Vest cực sang trọng AN-01,85.000₫,https://tiki.vn/ao-hai-day-chat-lua-mem-mat-mac-cung-blazer-hoac-vest-cuc-sang-trong-an-01-p106312799.html?spid=106312819,1,-54%,Đã bán 17,aonu
Áo Pull Croptop Dài Tay Cổ U Vải Zip Co Giãn Sành Điệu CT Jeans,270.000₫,https://tiki.vn/ao-pull-croptop-dai-tay-co-u-vai-zip-co-gian-sanh-dieu-ct-jeans-p197218205.html?spid=197218209,2,,Đã bán 2,aonu
"Áo Thun Ngắn Tay, Áo Phông Cộc Tay Nữ Vicci AP.01.1 chất liệu cotton vân gỗ phối hoạ tiết hình Xe đạp",78.000₫,https://tiki.vn/ao-thun-ngan-tay-ao-phong-coc-tay-nu-vicci-ap-01-1-chat-lieu-cotton-van-go-phoi-hoa-tiet-hinh-xe-dap-p91474288.html?spid=91474304,3,-30%,Đã bán 42,aonu
Áo ba lỗ nữ Icotton dáng ôm chất cotton co gian 4 chiều,115.000₫,https://tiki.vn/ao-ba-lo-nu-icotton-dang-om-chat-cotton-co-gian-4-chieu-p243005755.html?spid=243005769,4,-12%,Đã bán 11,aonu
,,https://tiki.vn/ao-so-mi-nu-tay-ngan-cao-cap-mau-trang-asnt203-p117344317.html?spid=173943051,5,-49%,,aonu
"Áo hai dây nữ cổ đổ mặc trong vest chất vải lụa latin, thoáng mát khi mặc - New Design AO0013",139.000₫,https://tiki.vn/ao-hai-day-nu-co-do-mac-trong-vest-chat-vai-lua-latin-thoang-mat-khi-mac-new-design-ao0013-p253580279.html?spid=253580289,6,-12%,Đã bán 8,aonu
ÁO THUN NỮ TRƠN ÔM BODY CỔ TIM NGẮN TAY – BASIC SHIRT 1,29.000₫,https://tiki.vn/ao-thun-nu-tron-om-body-co-tim-ngan-tay-basic-shirt-1-p69034710.html?spid=271726289,7,-23%,Đã bán 64,aonu
Áo Sơ Mi Nữ Viền,124.000₫,https://tiki.vn/ao-so-mi-nu-vien-p15778666.html?spid=61885923,8,-34%,Đã bán 45,aonu
"Áo croptop nữ khoét ngực ngắn tay cổ tròn ôm nữ, áo thun crt kiểu body đẹp mặc hè 2022 vải gân màu đen trắng",75.900₫,https://tiki.vn/ao-croptop-nu-khoet-nguc-ngan-tay-co-tron-om-nu-ao-thun-crt-kieu-body-dep-mac-he-2022-vai-gan-mau-den-trang-p178511915.html?spid=178511917,9,-50%,Đã bán 6,aonu
,,https://tiki.vn/ao-2-day-chat-lua-cao-cap-oxatyl-m36-mac-trong-ao-vest-sang-trong-2023-p254140400.html?spid=254140430,10,,,aonu
