title,price,link_item,index,discount,sales,category
"Siêu giảm giá. Áo thun nữ thoát nhiệt Nhật Bản Goking, form ôm eo, chất liệu tự nhiên 100% cotton thấm hút mồ hôi tốt. Áo phông trơn nữ hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-chat-lieu-tu-nhien-100-cotton-tham-hut-mo-hoi-tot-p31597593.html?spid=44557959,1,-46%,Đã bán 483,aonu
"Áo croptop polo nữ đẹp , áo crt cộc tay ôm body cải màu đen trắng thun gân 100% cotton free size dưới 50 kg",63.250₫,https://tiki.vn/ao-croptop-polo-nu-dep-ao-crt-coc-tay-om-body-cai-mau-den-trang-thun-gan-100-cotton-free-size-duoi-50-kg-p142994549.html?spid=142994578,2,-28%,Đã bán 8,aonu
Áo Kiểu Nữ Xẻ Tà Cuốn Hoa Dáng Peplum Chất Lụa Cao Cấp Mềm Mịn 53ANL2013PT,259.000₫,https://tiki.vn/ao-kieu-nu-xe-ta-cuon-hoa-dang-peplum-chat-lua-cao-cap-mem-min-53anl2013pt-p270184835.html?spid=270184843,3,,,aonu
"Áo Thun Nam nữ Họa Tiết lá Cờ Mỹ - USA , hàng Xuất dư chất liệu Cotton 100",20.000₫,https://tiki.vn/ao-thun-nam-nu-hoa-tiet-la-co-my-usa-mau-ao-hot-nam-2020-hang-xuat-du-cotton-100-p72016777.html?spid=93156981,4,-17%,Đã bán 380,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-star-thanh-lich-p67140446.html?spid=90889185,5,-7%,,aonu
Áo sơ mi nữ kiểu công sở - tay lửng cổ V,107.000₫,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lung-co-v-p42463443.html?spid=42463445,6,-50%,Đã bán 94,aonu
Áo kiểu Bigsize 60-85 ký,125.000₫,https://tiki.vn/ao-kieu-bigsize-60-85-ky-p95136752.html?spid=95136780,7,-21%,Đã bán 14,aonu
"Áo thun nữ vải cá sấu co giãn 4 chiều, kiểu may cao cấp cổ bẻ, tay bo, có xẻ lai - Màu hồng",81.900₫,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-hong-p105104035.html?spid=137951819,8,-38%,Đã bán 2,aonu
Áo thun dệt kim nữ tay ngắn cổ V kẻ sọc thời trang Hàn Quốc 2021,119.000₫,https://tiki.vn/ao-thun-det-kim-nu-tay-ngan-co-v-ke-soc-thoi-trang-han-quoc-2021-p177315216.html?spid=177315218,9,-50%,Đã bán 4,aonu
,,https://tiki.vn/ao-so-mi-nu-co-tau-tay-ngan-co-tui-dui-viet-dv48-p100562491.html?spid=100562508,10,,,aonu
