title,price,link_item,index,discount,sales,category
"Áo Len Nữ, Áo len cổ V Kiểu Áo Lệch Vai, Ulzzang Hàn Quốc",145.000₫,https://tiki.vn/ao-len-nu-ao-len-co-v-kieu-ao-lech-vai-ulzzang-han-quoc-p135220531.html?spid=135220533,1,-56%,,aonu
áo kiểu nữ dáng baby doll tay lỡ,155.000₫,https://tiki.vn/ao-kieu-nu-dang-baby-doll-tay-lo-p119221154.html?spid=119221176,2,-12%,Đã bán 4,aonu
Áo 2 Dây Andromeda Cho Nữ Quây Ngực Croptop Ngang Eo 2 Dây Sợi Bún Tôn Dáng Sexy,29.000₫,https://tiki.vn/ao-2-day-andromeda-cho-nu-quay-nguc-croptop-ngang-eo-2-day-soi-bun-ton-dang-sexy-p184827421.html?spid=184827439,3,,Đã bán 3,aonu
Áo Khoác kiểu dáng sơ mi Chất Nhung TÚI ĐẮP 2 BÊN - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật),129.000₫,https://tiki.vn/ao-khoac-kieu-dang-so-mi-chat-nhung-tui-dap-2-ben-ao-khoac-nu-nhung-sieu-dep-co-anh-that-f-s-shop68-p178577993.html?spid=178578020,4,-6%,Đã bán 3,aonu
,,https://tiki.vn/ao-kieu-hoa-trung-nien-mem-dep-cho-me-sm65-hang-quang-chau-cao-cap-p195483812.html?spid=195483827,5,-26%,,aonu
Cổ áo giả tháo rời mặc ngoài áo đầm không cổ tạo kiểu xinh xắn cho nữ - Mã CT41,90.000₫,https://tiki.vn/co-ao-gia-thao-roi-mac-ngoai-ao-dam-khong-co-tao-kieu-xinh-xan-cho-nu-ma-ct41-p120116558.html?spid=120116561,6,-12%,Đã bán 5,aonu
Áo ba lỗ nữ chất len mỏng dệt kim croptop hàng QC,75.000₫,https://tiki.vn/ao-ba-lo-nu-chat-len-mong-det-kim-croptop-hang-qc-p178078261.html?spid=178078263,7,,Đã bán 1,aonu
Áo 2 Dây Lót Lông Giữ Nhiệt,58.000₫,https://tiki.vn/ao-2-day-lot-long-giu-nhiet-p157043996.html?spid=157044006,8,-64%,,aonu
Áo thun Jennie Kim Blackpink tặng sticker Blackpink,131.000₫,https://tiki.vn/ao-thun-jennie-kim-blackpink-tang-sticker-blackpink-p17972461.html?spid=17972463,9,,Đã bán 8,aonu
,,https://tiki.vn/ao-giu-nhiet-co-cao-xuat-nhat-motie-p71655854.html?spid=137550922,10,,,aonu
áo thun trơn tay ngắn cho nữ chất xịn,58.000₫,https://tiki.vn/ao-thun-tron-tay-ngan-cho-nu-chat-xin-p112725004.html?spid=138460438,11,,Đã bán 41,aonu
"áo thun nữ form nhỏ 30kg, áo phông tay lỡ phông dáng rộng unisex, ulzang, có size s",41.000₫,https://tiki.vn/ao-thun-nu-form-nho-30kg-ao-phong-tay-lo-phong-dang-rong-unisex-ulzang-co-size-s-p160174004.html?spid=185495829,12,,Đã bán 10,aonu
,,https://tiki.vn/ao-thun-nu-form-rong-in-hinh-meo-xu-long-de-thuong-trang-p190447330.html?spid=190447334,13,,,aonu
Áo thun tay lỡ nam nữ khủng long t rex vải dày mịn 2020T3060,24.900₫,https://tiki.vn/ao-thun-tay-lo-nam-nu-khung-long-t-rex-vai-day-min-2020t3060-p190387923.html?spid=190388061,14,,Đã bán 1,aonu
Áo len cổ lọ của phụ nữ mùa đông 2020,150.000₫,https://tiki.vn/ao-len-co-lo-cua-phu-nu-mua-dong-2020-p72036305.html?spid=207997538,15,,,aonu
ÁO GIỮ NHIỆT DÀI TAY TÚI ZIP DÀNH CHO NỮ,124.000₫,https://tiki.vn/ao-giu-nhiet-dai-tay-tui-zip-danh-cho-nu-p71876364.html?spid=127222001,16,,Đã bán 10,aonu
Áo thun oversize nam/nữ unisex AT6852,39.000₫,https://tiki.vn/ao-thun-oversize-nam-nu-unisex-at6852-p48843415.html?spid=84573266,17,,,aonu
,,https://tiki.vn/ao-bra-thun-croptop-sat-nach-tap-gym-yoga-p95247673.html?spid=95248232,18,,,aonu
ÁO THUN NỮ TAY DÀI 2 MÀU,99.000₫,https://tiki.vn/ao-thun-nu-tay-dai-2-mau-p152816375.html?spid=152816376,19,,,aonu
