title,price,link_item,index,discount,sales,category
Áo giữ nhiệt NỮ LÓT NỈ,50.000₫,https://tiki.vn/ao-giu-nhiet-nu-lot-ni-p80386024.html?spid=200720336,1,-50%,Đã bán 14,aonu
áo giữ nhiệt nữ dài tay chất zip cotton nhiều màu,35.000₫,https://tiki.vn/ao-giu-nhiet-nu-dai-tay-chat-zip-cotton-nhieu-mau-p130913813.html?spid=130913815,2,-12%,Đã bán 30,aonu
Áo sơ mi nữ form rộng ngắn tay GIẤU NÚT form hàn quốc trẻ trung năng động vải lụa mềm mịn mát ít nhăn-MURN03,95.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-ngan-tay-giau-nut-form-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-mat-it-nhan-murn03-p192948878.html?spid=192948907,3,-48%,Đã bán 14,aonu
"Áo sơ mi nữ form rộng trễ vai đuôi tôm vải Linen Premium trẻ trung, có 10 màu lựa chọn",250.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-duoi-tom-vai-linen-premium-tre-trung-co-10-mau-lua-chon-p204000146.html?spid=204000205,4,,Đã bán 6,aonu
,,https://tiki.vn/ao-2-day-nu-ban-to-lua-ha-cao-cap-madela-ao-hai-day-ba-lo-nu-de-phoi-do-phong-cach-tre-trung-akt04-p174622192.html?spid=174622535,5,-41%,,aonu
Áo thun nữ MXM form rộng in chữ NewYork thun cotton 4 chiều từ 45-60kg ( ANU039 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-form-rong-in-chu-newyork-thun-cotton-4-chieu-tu-45-60kg-anu039-p249783588.html?spid=249783594,6,-48%,Đã bán 1,aonu
Áo kiểu công sở dáng suông tay phồng cổ sen nhọn hai lá - ASM196,279.000₫,https://tiki.vn/ao-kieu-cong-so-dang-suong-tay-phong-co-sen-nhon-hai-la-asm196-p225919796.html?spid=225919808,7,,Đã bán 1,aonu
Áo thun nữ MXM form rộng cổ tim in chữ L'Amour cực xinh thun cotton 4 chiều từ 45-60kg ( ANU060 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-form-rong-co-tim-in-chu-l-amour-cuc-xinh-thun-cotton-4-chieu-tu-45-60kg-anu060-p249305581.html?spid=249305587,8,-50%,Đã bán 1,aonu
"ÁO BA LỖ MẶC TRONG BLAZER, VEST, CARDIGAN SIÊU XINH",85.000₫,https://tiki.vn/ao-ba-lo-mac-trong-blazer-vest-cardigan-sieu-xinh-p272968071.html?spid=272968073,9,-50%,Đã bán 4,aonu
,,https://tiki.vn/cuoc-doi-la-nhung-chuyen-di-ma-tv1-ao-thun-nu-du-lich-ao-phong-in-dep-hang-hieu-cao-cap-p160881854.html?spid=248922201,10,-36%,,aonu
