title,price,link_item,index,discount,sales,category
Áo thun Polo trơn nữ có cổ Phúc An 4054 có size lớn (big size),120.000₫,https://tiki.vn/ao-thun-polo-tron-nu-co-co-phuc-an-4054-co-size-lon-big-size-p127583939.html?spid=127583941,1,,Đã bán 37,aonu
"Áo kiểu nữ kẻ sọc trễ vai điệu đà ArcticHunter, thời trang phong cách trẻ",99.000₫,https://tiki.vn/ao-kieu-nu-ke-soc-tre-vai-dieu-da-arctichunter-thoi-trang-phong-cach-tre-p74208263.html?spid=74208273,2,-12%,Đã bán 6,aonu
Áo Croptop Áo Croptop Nữ Tay Ngắn Có Cổ Dáng Polo Siêu Xinh Mềm Mịn,165.000₫,https://tiki.vn/ao-croptop-ao-croptop-nu-tay-ngan-co-co-dang-polo-sieu-xinh-mem-min-p135155284.html?spid=135155286,3,,Đã bán 1,aonu
Xả áo body nữ cổ tròn dài tay áo thun nữ,31.000₫,https://tiki.vn/xa-ao-body-nu-co-tron-dai-tay-ao-thun-nu-p114277365.html?spid=114277423,4,-56%,Đã bán 5,aonu
,,https://tiki.vn/thoi-trang-nu-ao-croptop-nu-dai-tay-dang-body-kieu-dang-tre-trung-chat-mat-hang-dep-p118160344.html?spid=118160690,5,-48%,,aonu
áo croptop cộc tay chất zip cotton cá tính,59.000₫,https://tiki.vn/ao-croptop-coc-tay-chat-zip-cotton-ca-tinh-p107058752.html?spid=107058760,6,,Đã bán 16,aonu
"I DO WHAT I WANT, mã G239. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-do-what-i-want-ma-g239-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251387817.html?spid=251388050,7,-21%,,aonu
Áo Kiểu Tay Sẽ Sang Chảnh,115.000₫,https://tiki.vn/ao-kieu-tay-se-sang-chanh-p14838021.html?spid=14838023,8,-78%,Đã bán 44,aonu
"Áo sơ mi kiểu nữ, thiết kế cổ tròn form rộng OVER01, phong cách trẻ, thời trang Hàn Quốc",159.000₫,https://tiki.vn/ao-so-mi-kieu-nu-lahstore-thiet-ke-co-tron-form-rong-over01-phong-cach-tre-thoi-trang-han-quoc-p36283666.html?spid=58592908,9,-20%,Đã bán 15,aonu
,,https://tiki.vn/ao-kieu-nu-phoi-no-sang-trong-thich-hop-mac-du-tiec-hoac-di-lam-p78951184.html?spid=78951190,10,-12%,,aonu
"Áo Thun Cotton Tay Ngắn Cổ Tròn In Hình Gấu Và Dâu Tây Thời Trang Mùa Hè Phong Cách Hàn Quốc Cho Cặp Đô, Áo thun gấu dâu tây lotso áo phông nam nữ unisex vải cotton thoáng mát, áo thun in chữ VREIRTS",99.000₫,https://tiki.vn/ao-thun-cotton-tay-ngan-co-tron-in-hinh-gau-va-dau-tay-thoi-trang-mua-he-phong-cach-han-quoc-cho-cap-do-ao-thun-gau-dau-tay-lotso-ao-phong-nam-nu-unisex-vai-cotton-thoang-mat-ao-thun-in-chu-vreirts-p247667484.html?spid=247667490,11,,Đã bán 1,aonu
"Áo sơ mi trung niên nữ đẹp tay ren A88 - Áo kiểu cho người trung tuổi, lớn tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp dự tiệc, dạ hội giá rẻ Bigsize cỡ lớn",159.000₫,https://tiki.vn/ao-so-mi-trung-nien-nu-dep-tay-ren-a88-ao-kieu-cho-nguoi-trung-tuoi-lon-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-du-tiec-da-hoi-gia-re-bigsize-co-lon-p242203195.html?spid=242203215,12,,,aonu
,,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-p21362249.html?spid=58379123,13,,,aonu
Áo kiểu nữ thời trang Eden - ASM146,279.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-asm146-p89991960.html?spid=89991986,14,,Đã bán 12,aonu
