title,price,link_item,index,discount,sales,category
"Áo Kiểu Nữ công sở Tay Lỡ Bo Thun, Ngực xếp li đính nút ngọc",107.000₫,https://tiki.vn/ao-kieu-nu-cong-so-tay-lo-bo-thun-nguc-xep-li-dinh-nut-ngoc-p39852567.html?spid=39852569,30,,Đã bán 34,aonu
,,https://tiki.vn/ao-3-lo-nu-thun-gan-croptop-co-lo-kieu-om-ba-lo-sat-nach-crt-kieu-co-dien-tien-loi-dao-pho-du-tiec-the-thao-du-lich-p144345515.html?spid=144345527,31,,,aonu
Áo thun nữ cổ tròn form rộng in hình gấu dễ thương thun cotton 4 chiều từ 45-60kg ( ANU080 ),99.000₫,https://tiki.vn/ao-thun-nu-co-tron-form-rong-in-hinh-gau-de-thuong-thun-cotton-4-chieu-tu-45-60kg-anu080-p249463577.html?spid=249463588,32,,Đã bán 4,aonu
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915665.html?spid=248384216,33,,,aonu
Áo Sơ Mi Sọc Janet,117.000₫,https://tiki.vn/ao-so-mi-soc-janet-p14837830.html?spid=14837834,34,,Đã bán 126,aonu
Áo Xoắn JUNO Cổ V Tay Cánh Tiên JNAKI012,99.000₫,https://tiki.vn/ao-xoan-juno-co-v-tay-canh-tien-jnaki012-p196800340.html?spid=196800353,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-lb-21-trang-p8050803.html?spid=56472780,36,,,aonu
"Áo thun Cổ Yếm Chéo, Áo Croptop Trễ Vai Thời Trang Nữ",138.000₫,https://tiki.vn/ao-thun-co-yem-cheo-ao-croptop-tre-vai-thoi-trang-nu-p175433153.html?spid=175433171,37,,Đã bán 1,aonu
"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/believe-in-yourself-ma-g32-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082385.html?spid=248885334,38,,Đã bán 13,aonu
"Áo kiểu nữ tay phồng cổ tròn mặc đi làm, đi tiệc - có nhiều size và màu, form dáng chuẩn",180.000₫,https://tiki.vn/ao-kieu-nu-tay-phong-co-tron-mac-di-lam-di-tiec-co-nhieu-size-va-mau-form-dang-chuan-p107751540.html?spid=107751551,39,,Đã bán 12,aonu
sơ mi nữ cổ thắt nơ SM117,131.000₫,https://tiki.vn/so-mi-nu-co-that-no-sm117-p86773292.html?spid=86773350,40,,,aonu
