title,price,link_item,index,discount,sales,category
Áo thun nữ phong thụng dáng dài_ bầu bí bon chen thoải mái A093,70.000₫,https://tiki.vn/ao-thun-nu-phong-thung-dang-dai_-bau-bi-bon-chen-thoai-mai-a093-p148639087.html?spid=148639177,1,-49%,Đã bán 2,aonu
Áo sơ mi nữ trắng công sở MC A0074,139.000₫,https://tiki.vn/ao-so-mi-nu-trang-cong-so-mc-a0074-p21753427.html?spid=50323645,2,-12%,Đã bán 53,aonu
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657344.html?spid=252657516,3,-38%,Đã bán 26,aonu
"Áo croptop cổ vuông vạt yếm , crt tay ngắn ôm đẹp thun gân 100% cotton free size dưới 52 kg màu đen trắng",71.500₫,https://tiki.vn/ao-croptop-co-vuong-vat-yem-crt-tay-ngan-om-dep-thun-gan-100-cotton-free-size-duoi-52-kg-mau-den-trang-p142994964.html?spid=142995014,4,-4%,Đã bán 10,aonu
,,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-miss-out-p151554228.html?spid=151554234,5,-21%,,aonu
Áo sơ mi nữ cổ trụ kẻ sọc đen trắng trẻ trung sm13,140.000₫,https://tiki.vn/ao-so-mi-nu-co-tru-ke-soc-den-trang-tre-trung-sm13-p106303771.html?spid=106303883,6,-23%,Đã bán 5,aonu
Áo sơ mi nữ form rộng tay lỡ buộc dây 2 bên phong cách hàn quốc,75.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-lo-buoc-day-2-ben-phong-cach-han-quoc-p225938017.html?spid=225938019,7,-12%,Đã bán 2,aonu
Áo Sơ Mi Trắng Tay Dài,125.000₫,https://tiki.vn/ao-so-mi-trang-tay-dai-p247662076.html?spid=247662078,8,-12%,,aonu
Áo kiểu nữ tay ngắn thời trang Eden phối nút bọc - ASM170,279.000₫,https://tiki.vn/ao-kieu-nu-tay-ngan-thoi-trang-eden-phoi-nut-boc-asm170-p164227228.html?spid=164227232,9,-35%,Đã bán 25,aonu
,,https://tiki.vn/hang-san-ao-so-mi-lua-satin-hong-thiet-ke-phong-cach-chau-au-sm63-hang-quang-chau-cao-cap-p125021783.html?spid=250471112,10,,,aonu
