title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,149.000₫,https://tka.tiki.vn/pixel/pixel?data=ANuyDKvuU8ISX-ei_Q0tqV4V4uICumV3QRjKdKXM__LsHIAS9_jWP-34gOVoNFh_5JNLyWFbONQNHfPjvsWMyGYjrIR9xWTUjw0XjtojpUSzfj4PEbwZwuDkUP7dWNs252QPqkzV4uhcKM-VyajF0db5wdxpTcZQ87Z6-Zt76ZMktxpS6u91M_O1Nz6XgRYxL685R0DaGwLeWreBiaz6Ak164q8S92i_cVaVtgwCdkxBtBLefEYQoAnDltb3DgFwo-IwlKTHZ3ZzLa5U_ci76NFe5o1rFYIGKcnGAuwEBVaQZd8wAnk-c7OPEzRjlGdFGYY1hK4hVhksYN9CUEByXl1lrVCsXiNNonAO6mA4mWYW1AcbsCthOwnGu0c6-0wZZljQCi3tfQs5PQ1wEcbXGS_Gd1TO9T7LuJoyv41LXo1Od2oXN1cjv20j-jgNKvCJrkr2emVJ6R1G9HpnGuHgwF8VlMFHE6EE1lzl_14Bc6wtFM6a5cTx6Dz8GD9tTcHSooeZD6_ilvCdiDBy2WAlB0pC56Ci9ccvYzrFJ3FqNLzDcSlBgAkSzrzXtELtku86UGzr2IBKEtrd0m_R9hxbRCUb2JgQn2b2eT5QG40wP59kJ0C03JZ2HSRiXN0ZLlYmWwF1TdXeAtM2k3RDaFayxlyvJii2ZdPaY0-AjyQ10iNlNpYVoyXrCFZHuJBk3r1cgt69i_BSdNbnIKHbymu_RSkjl4GyH-cBVJGY6fpgODQ1Lud7YlAU4bBtCiwU8I3Wajh5Rx1zAcg4F3QidSlsRqei-J9gxdWddttaebYyJIcRicdwYrDbCV1lvWL1hZLfjYaK21fjMK3olSneNCuVYO3HaxCw8_PCsUbbvfluwgJ9ebOlt-UfPBhDS8-WJ5pOSP76ldy0pDitaY5ui5dN916qKcSiyLddPm5kCigre7eLtL2obXdfCFpPyqdcM3YX8gBYy8g0iu4lCc2g2FapeDVtZUKRIQXutbuJe_lech-rMugniHfsbeVS4cIxicq4cXA-oAngeybBQs6D4NAlfb8TWQPk5RSE0R9oerIwINfr17ISV-diBQ&reqid=VW1X2355XtgEU2Iu&type=CLICK&pos=41,1,-73%,Đã bán 4,aonu
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=qIc6-jr8LWXTW3K1dds_9_j-t2Ftmp-cTmvyi1hWS_GCVwK7ychDGKWPJt2G54xTOAxR7hDizH0sN2D9a-LnVGB4L-FEuI293Ewr6gDQrt2rx7FkDaEvZyou95K5DcdGJ3rGRDwRetASESCPoQI0hjz16p0Svbq0OdPa303LVTNDgc47yiprDH5oHGYUpJqUBjuA885DkA8vVCJswd9aV4jFGz6i0mEcSvLScaCjRMM_avhNjqdD2894DgV54JRFN1PgUZfgRpbNE-KQkkurqY3Z8SFnjETd6QCDbWHdau19jDzppvLMzrqbOhhI06UPAJVqawkRvz5vZyyhzWWv_tteOiB0R0Ytgc28zVu6STpwzPGrppaNUjA1YRvqLkdoSitZwDR089oVGcGE1aCjlkHwlBN9DE-OWxbXPRRmcXRgC2Rr7LfpzJRao1dN6-hXLAABqWFb7JmyAT8CELenwfVBv25UHxfRBtUUPp1cVkiEuNRImKsIrvoKeYRTSQH62DKRxxfzJOKyDB2fu5D7FzWBN1nWRNtoYsG3Kao6P1BO4820UKVBAFpCooI4sqtz5H8Bi2kDwpAiC5HB3QcvRe_3E_fQ__l5z9rYWBdYPHMmrHS7Y3VDwFQYZeYjVAiiXLEa_A_T8fX1he2VUJBBllrZ474uIviV5YAVwqAj2oG-nqrqrYpo_oDaYL1i9PnKm7_pLvE8wWHhqecgoeTPoiBq7XmG3VPosy8gLTzeQJurn3-eHvgN0a6ZWXvVp4h7WwqLs7De_mgOB8FEWQThCK4qUMz39vrDpw3XBC28RbKndF7UyN2B5zz8JFKQrOtpVxfU-IBLO2UYPD46FZDiDOy2fBQKrPu6KJGf9jS2Jge3jWRGMdKSriDfCZ-bAEBuHXn37ksEfMU20shNJH8Hq5Zl_sn1J_dx3JdUV9vWRoq0CeeKPP3z9alfWVIklPcmS0pujkCs0JaEl5N1ZuXxhQBmdJpBmiKWM6MjqYVhPrcHInmG7rOQLi8KnsxsHoDGafT5RU-mUoj78m00vStTG4oBSh3aa1to6RRZpvIp2Jpzk9yMzclJitPi7Y8n4mNJqxba0zt7d7MKap9Feganvt868HFRKsbVMvQEPjYsAPbqtp1uXtEK3XP1lrOvLKaIkvZBZ7ZSO-XpvjzvmdW4OnhEN5icuIyIwoQv5Qxk87I8o99x8fo2UGFXqrGaFG5xSOfEpdbIPbgdAnjsjZ3XKYpCvEtR-NwSH-vxjr4aV3sNnjsebYeLp9ey-phsg8bx060wAw&reqid=VW1X2355XtgEU2Iu&type=CLICK&pos=42,2,-38%,,aonu
"The Cycling Lion, mã G73. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=mvm89Fj8_zuu2yAHmJdPWQ19XVLdOEAzmx9E8B_RszvHdFFTqu5o4uHnQ5W940gYGHQyR5L6cEdd_p816R90vz0YE1JO6_3I4u9Q_IoP3JN-obC1vyFnDRIEjd9gCIwDBiedUlBwxAOhzduzim9613I-_8x6YdspSf-HwiVa3CqA7RT0vyZ-jAlyxve4nKFG0RP6LjR8bBY0qGdSn2B-l9Nw4iNYsYxPXpzqrWbQGDn6iy_H0zE8Y3Ztog6Hf1ilHiTCwrJow1O7OD0-V-LXp1mEPYCSsd1nYuf4gpL38eBOAVTZJEHzsRiR7BTdbQJTzxOCCpEsg0TOM-tNzJ_uCglubmRfzssIKRodM5t_ehuiMQ2R7ovDVVmzir12b7hU4vrSmkLj9Ls4V3NbJiMCLRFbZHkIE_ll-4pPtqgbqZ51DgUOCLnM3NONYXDyDr0SqOLW-WxCKQ6HilsMOrcVsinO5jiiRElXKVa3CtGO9OCsv9DwSGzzA40z3Ek3WjQJHPysNWm3G3r9YOD3I0Crhh6MCDZvW6QmwL9lk3kdHUeaHbg4gzN4Lf0epuQEZBlP3IUMqfTf3jj7v6wYI1U2Y2obMTGzwy8yxKHa6bBSiipGDNwI8VNhiYxefO71KA_gTQg__dInORhQ7p7yAdutLKN4i1EaCNP7Yuo2iSt8r-nG5pkYswwhihBsiuWcJfnO9D5kBnIwlNDCkOUOUST5caRzmVYb3-MmtF6jZo7u407hlZPFuLvMyPTi8tu_DjzbAMER3ngofdICGhlUDgKm6_vFjl4tzeUnXsEW9HR_jE2fEPfVqwxZaET_bxNBzR-F0gpJV_a65PeN1WqAd3B5LQVqfEtslIS2TGNag5EqnpyuU2iEwkpy-VtTmL7Q8OvqoabzJ0YAe1ntC88zieUHQbfysAQJ1HGFem-mKpOjZ6dO4jNT54hvcQ9LkIDYgKUjc71CFDUfhnUwBsk4im-LuDZpcpeAIGNHWoWCH_0W-OMSzf0_nujmv7dKwPbjqkr33FPXP4X03TadHqCdpiEx4LXZHNqxrypepdkV-lhBE1q5m0_Qg7Met0bahzFdygFd18E8bf1tQrH7skHCjLmwuvdXeBOj93rHuxqhFJqy7sNvR8SKaxd8GRb5xp7Q0Ev9iQjH4TJyHAKZBBH13CY0CjHyOeYUVWDSWgUx1_OH-pE_HLOV5Dv1-Dz6Zd8--xHgSAWJD7GZhSF8rYLoKlSdtk7gb2ergzenuKoyNWv_pk62YhdUdN2TUFKIVXu8&reqid=VW1X2355XtgEU2Iu&type=CLICK&pos=43,3,-38%,,aonu
"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=ZpKhX4i8rxneJd4es4XWNBkSzcSoGnrGOD7uZ5gf9hI1wtsrWZlBaqkX6krEH4xHCVUKFBBeryXZenlEg2XAMePEO6b-kPXMX_WgfAmIG2HgVGIJVMqVnNZ7_ezAUO7B71CUQDvHCmwvKqLjyxFProNIdpJ6aV0WYsON_vW3wlpwt68iFl7bzNRLHHGuRSEgkW6jZlYXBFtd_cakqL5wSoyWSOWMC1KGRWInt6syPGZNtpK7SbppZIxrspzaTfrAoLtsy5Hepv2LZmHEM-B5i33BA3d4yb7TLG-6MSzc5YpLHDDDWhMy7qeSnI-VOVW0jp4dPneH1FoRw2jYR6Ub4AyeL5-Cv-n4MT3LE9I4flkG_YX9__ChCUayxJzEWFiSnKXjVCWumvx8EeBkE2JaxiNwwQO1B75AsfdiDvIxhBKyZ6Q2-nzvrRFfSJHcz16RwdIi7DOar7Tr9r-ajq_G4YUo_jKs2jWxb2KB2P_UyJjfSGzdVaUhC0RMR-gPvMB-DMLlT0IhXAZnSWEYDOxVgv1zEt60mPlIr5AVW2xxrQ-idZBN0vr56XN0yI3QN9cSXQyRGK2i3f3Gl7AV2Atyibw7sDSsOupmSKW7KZ0G4PWSAmlVXeaRvs14fk4-k63Fg0LFy6nNe-HFIHZW2STuWfJEzNQv-4A9oiTolPwty-qWS4V4xPxh7GCTTIYG7OSrkE-mQ0hlJxgiBa5fZ2-Y2pMPvZ8gJS0QwwRTWhXWVZP6uaj2ZGJzUc987RmMy_rT_YHgVqprvRI9WMzFAq-_XClk6b5aVHjUSjWmn0CCu1loi-p4ro_UVSuEU_VyvKvvAWfKaPlpKqoPQHQEhvUglKxm-44zdk_T17gXgxLXCPLdxRtEaUbm4V1UWMW1LCM7Z6y8eHG9A_E2272DDa5HaLNvJsBnDPamNTk0C0hUxXyvx3SE5BMwa-xmCcgRHvULXhWMhe9CIOIt9J5Z-FVPaHG3B8U4y59erxUwjDl_XjEuYhdZbQq7eSBlw8I8EufS_Hi4Mojk4om1JC9wvZIlXVknGEwFcknxF1RtxJN2TOkOQhREQOyQutOkgRgNLJ-2QQl3SSEy-9NC_3LTG928icDrrdVpCTgPb4JE6Nu1Ee-o3eo6O66wyvMR7GpHT0lClcG9QWlko-L_LvGdknHGQefT-KcWuBzF1pHgzQfaO__--yJG0HeOBlSazSI&reqid=VW1X2355XtgEU2Iu&type=CLICK&pos=44,4,,Đã bán 3,aonu
,,https://tka.tiki.vn/pixel/pixel?data=CP1WBptE8OaNWZ_18i64pCX0HYuyzeFdHRBktkuUmDkPKFZpZ-lC5tUU8pj-q_FnimOoXq-ZxE05j0yNfjiTRQYxMr0QMZqxPoi3j3izyE5pumIkp6pZl-JC7M9PlPGYwtZ4D6PzvqAtqk62SUza2VRQrINWw_TaCuxsPAG3cdKecWXZ58uhmzwCC8iXRxP7fxtI_AsSSB5IJpZduBSDP6j4L0nyFLeW2rdrOR8FMmxKBGkFEczkD2lJkEQTUExDhoOoNMxz3kgM5sY0EQ_Dn7Nwm7MerFvApaH8xR1BgKPLgoVixsF8KCDsPlDgrsDOzj6EfcszZnd-ISpzUY7CaeFGbWWDUGafNPLO5M-RzKg37oKyPCMtsa0FYUifhB3Edm08DNy4EVlUI5e5wE7cw4rc2YAeJ7n4HUWLYiK5eHKNKVaN_M0xPMbY-MP0LlHdIpLoK8QB6RVzHOe7SsNjbZzzmgvkKkxqlRKNt-Kp5n8-aJuNkCJc4fU-OuUCpRmEzXWLoN4shT1IOUtOO08hWO_2hwwyE2Ozo1dFFZ5WASmwWnfcfZ6rntEiV4LWGXBqdPI_UjrDPf-r-3K5Wt_PKvFfXJdrdGk1EW3IRHmkzz3DyaS8yaowfjoYy2fr5wSwAMF6oT0bJ4bXAOCye7P4dDbFKptdFZuMvT9EJqkrRoD8Voj5SswDF4EmNg5jzNpkCF33NiJZkKE3vxk8BxzCNU5fZo-8HMm0FoXPqnajBgwMN4T_CXlveSv1tLI_ACB_KXNBtOx-z2nTKFjnAoMqOH9ur3tvX7doyhyYc6_ENHI6w4aVmaAjHTZq0rRiN--zBfhtjjuGLpj8VSfv3oVr2wu7kN1rGtKWf67-g6vTdqNg5QDNNKhHfCADU-ssdekoAtwjVKnKmtntrPZUU4Nrmhd4KVI8RAjPIURYuC-Xxz286YDo_BguyAkodnD7_kjGD_Q8HmZzq2vV9NGvNPgBNPmeB9P4juQirs38MuXDRVlUDmpSrJZ_L66cbh59UyTee3nJA9MuvRto88DzNlLKjwgbBXEFwflqv4CV90MfUwU8SIxdxHZOM6iYW24J4qm1kC-xyyRjvF9aqGIPYGXwd7dG5OOrWr_fL1W9bnmb7yrQF0SCNvpbUcqOaekxwqGY0YMIbaiuDm1ScsSGTkfKLy-8Y5Meeo7mhKYxcBIsKC9Vihss4GnvFzUA8aB5SKZzsMemJbfMteq-Dfd5mpzwYfbxknEd0_qBYFBLUhBuYJtoTyQu9IWymozkuCqwVcCNgnldtMXSjLnWONZ_0BpduS3Ftw&reqid=VW1X2355XtgEU2Iu&type=CLICK&pos=45,5,-67%,,aonu
(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125022683,6,,Đã bán 25,aonu
Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,7,-22%,Đã bán 179,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt bad gipl a - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,8,-12%,Đã bán 1,aonu
Áo thun unisex tay lỡ form rộng - phông pac-man,49.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,9,,Đã bán 5,aonu
,,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,10,-38%,,aonu
