title,price,link_item,index,discount,sales,category
ÁO THUN NỮ IN HÌNH THÁP THỜI TRANG NHIỀU MÀU,19.000₫,https://tiki.vn/ao-thun-nu-in-hinh-thap-thoi-trang-nhieu-mau-p108568543.html?spid=205346198,1,-47%,,aonu
Áo Thun Croptop Body Trơn Tay Ngắn Dáng Ôm Có Size Lớn Ulzzang- MM,70.000₫,https://tiki.vn/ao-thun-croptop-body-tron-tay-ngan-dang-om-co-size-lon-ulzzang-mm-p198740893.html?spid=198740901,2,-55%,,aonu
Áo sơ mi trung niên vai rúm mềm mại,193.000₫,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,3,-50%,Đã bán 5,aonu
áo thun body nữ tay dài phong cách 141,78.000₫,https://tiki.vn/ao-thun-body-nu-tay-dai-phong-cach-141-p106482822.html?spid=138873995,4,-16%,Đã bán 7,aonu
,,https://tiki.vn/so-mi-nu-ao-so-mi-tieu-thu-chat-kate-sieu-dep-p170876454.html?spid=170876455,5,-12%,,aonu
Áo Kiểu Hở Ngực Hở Vai Chất Thun Co Dãn Siêu Mát Hàng Cao Cấp,119.000₫,https://tiki.vn/ao-kieu-ho-nguc-ho-vai-chat-thun-co-dan-sieu-mat-hang-cao-cap-p190301511.html?spid=190301521,6,-47%,,aonu
"Áo nữ kiểu thêu họa tiết độc đáo,Áo nữ cổ tròn chất đũi mát mịn, Áo đũi trắng xinh mẫu mới Đũi Việt DVALE20",131.000₫,https://tiki.vn/ao-nu-kieu-theu-hoa-tiet-doc-dao-ao-nu-co-tron-chat-dui-mat-min-ao-dui-trang-xinh-mau-moi-dui-viet-dvale20-p162259588.html?spid=162259589,7,-12%,,aonu
OLV - Áo Pathy Checked Top,450.000₫,https://tiki.vn/olv-ao-pathy-checked-top-p230049524.html?spid=230049528,8,,,aonu
Aó thun CÁ SẤU MÈ - in theo yêu cầu- RẺ NHẤT SÓC SƠN,99.000₫,https://tiki.vn/ao-thun-ca-sau-me-in-theo-yeu-cau-re-nhat-soc-son-p129737746.html?spid=129737749,9,-34%,,aonu
,,https://tiki.vn/ao-croptop-tre-vai-tay-xoe-dai-nu-ozenka-ao-crt-kieu-co-rong-chat-thun-gan-mem-min-mat-100-cotton-den-trang-p195241832.html?spid=195241836,10,,,aonu
