title,price,link_item,index,discount,sales,category
Áo Kiểu Form Rộng Che Bụng HOYANG AHY42,379.000₫,https://tiki.vn/ao-kieu-form-rong-che-bung-hoyang-ahy42-p248467787.html?spid=248467796,1,,,aonu
"NEVER LOOK BACK, mã G29. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nu-in-chu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082891.html?spid=249767271,2,-49%,,aonu
"Break all the rules, mã G41. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/break-all-the-rules-ma-g41-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164545149.html?spid=248796584,3,-11%,,aonu
"Áo Lệch Vai Vải Zip, Áo Thun Hở Vai Hot Trend CT Women",260.000₫,https://tiki.vn/ao-lech-vai-vai-zip-ao-thun-ho-vai-hot-trend-ct-women-p180866231.html?spid=180866248,4,-34%,Đã bán 2,aonu
,,https://tiki.vn/ao-nu-tay-lo-hoa-tiet-theu-de-mac-de-mix-do-sp15-p195915710.html?spid=195915776,5,-31%,,aonu
Áo sơ mi kiểu nữ cổ sen nhọn phối nút thiết kế thời trang Eden chất liệu cotton xược thoải mái thoáng mát - ASM184,279.000₫,https://tiki.vn/ao-so-mi-kieu-nu-co-sen-nhon-phoi-nut-thiet-ke-thoi-trang-eden-chat-lieu-cotton-xuoc-thoai-mai-thoang-mat-asm184-p196516052.html?spid=196516060,6,-27%,,aonu
Áo thun ôm đính nút lệch tay dài QC cao cấp,180.000₫,https://tiki.vn/ao-thun-om-dinh-nut-lech-tay-dai-qc-cao-cap-p73994490.html?spid=73994494,7,-21%,,aonu
Áo dài tay bồng nhung đen cổ vuông bo chun siêu xinh - AN01,178.000₫,https://tiki.vn/ao-dai-tay-bong-nhung-den-co-vuong-bo-chun-sieu-xinh-an01-p72665978.html?spid=72665988,8,-24%,Đã bán 3,aonu
Áo thun croptop nữ có cổ,120.000₫,https://tiki.vn/ao-thun-croptop-nu-co-co-p91846971.html?spid=91846973,9,,,aonu
,,https://tiki.vn/ao-kieu-chat-voan-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p91475394.html?spid=91475396,10,,,aonu
