title,price,link_item,index,discount,sales,category
Áo sơ mi nữ công sở kiểu tay lửng cổ V 2 túi siêu xinh,121.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-tay-lung-co-v-2-tui-hong-dau-sieu-xinh-p54190046.html?spid=54190056,1,-28%,Đã bán 27,aonu
Áo Thun tay lỡ cho cả Nam và Nữ đẹp! Hình DADDY SUN,40.000₫,https://tiki.vn/ao-thun-tay-lo-cho-ca-nam-va-nu-dep-hinh-daddy-sun-p78623918.html?spid=78895574,2,-17%,,aonu
áo gile ngắn,235.000₫,https://tiki.vn/ao-gile-ngan-p178314342.html?spid=178314349,3,-17%,,aonu
Áo tiểu thư dáng dài,120.000₫,https://tiki.vn/ao-tieu-thu-dang-dai-p198381951.html?spid=198381952,4,-68%,,aonu
,,https://tiki.vn/ao-somi-nam-nu-grandad-collar-shirt-p167637620.html?spid=167637808,5,-47%,,aonu
Áo thun chuyển nhiệt giá buôn rẻ nhất Sóc Sơn ( in chuyển nhiệt lên màu cực nét),45.000₫,https://tiki.vn/a-o-thun-chuye-n-nhie-t-gia-buon-re-nha-t-so-c-son-in-chuye-n-nhie-t-len-ma-u-cu-c-ne-t-p129738265.html?spid=129738325,6,-37%,,aonu
"Áo thun unisex GẤU ALONE tay lỡ dáng rộng ( Đen, Trắng, Vàng, Xanh )",69.000₫,https://tiki.vn/ao-thun-unisex-gau-alone-tay-lo-dang-rong-den-trang-vang-xanh-p83768943.html?spid=83769061,7,-6%,,aonu
"Áo tay lỡ GẤU PANDA cute unisex dáng rộng ( Đen, Trắng, Vàng )",69.000₫,https://tiki.vn/ao-tay-lo-gau-panda-cute-unisex-dang-rong-den-trang-vang-p82748030.html?spid=82748209,8,-17%,Đã bán 1,aonu
(HÀNG SẴN) Áo Len Dẹt Kim Mùa Xuân Thu Cho Nữ AL27 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-det-kim-mua-xuan-thu-cho-nu-al27-hang-quang-chau-cao-cap-p272151185.html?spid=272151187,9,,,aonu
,,https://tiki.vn/ao-croptop-kieu-tay-phong-ao-nu-body-co-mut-sn016-p263961378.html?spid=263961380,10,,,aonu
Áo Sơ Mi Nữ Họa Tiết Phối Cổ Nẹp Chất Voan Tơ Nhập Khẩu 53SDV8005ST,129.000₫,https://tiki.vn/ao-so-mi-nu-hoa-tiet-phoi-co-nep-chat-voan-to-nhap-khau-53sdv8005st-p242482637.html?spid=242482651,11,,,aonu
(HÀNG SẴN) Áo Thun Len Mềm Đẹp Co Giãn Lịch Sự SM79 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/hang-san-ao-thun-len-mem-dep-co-gian-lich-su-al77-hang-quang-chau-cao-cap-p150693634.html?spid=150693700,12,,,aonu
,,https://tiki.vn/nh660720-so-mi-nu-thiet-ke-p135533402.html?spid=135533425,13,,,aonu
áo kiểu trung niên cao cấp (thời trang anitagreen) L01-221,240.000₫,https://tiki.vn/ao-kieu-trung-nien-cao-cap-thoi-trang-anitagreen-l01-221-p135528776.html?spid=135528794,14,,Đã bán 1,aonu
Áo thun tay dài nữ Callia Long cổ V,239.000₫,https://tiki.vn/ao-thun-tay-dai-nu-callia-long-co-v-p49457644.html?spid=50319859,15,,Đã bán 6,aonu
FA1078 Áo ôm cổ lệch tay lỡ cut out 1 vai,175.000₫,https://tiki.vn/fa1078-ao-om-co-lech-tay-lo-cut-out-1-vai-p169118694.html?spid=260918272,16,,,aonu
"Follow your HEART but take your BRAIN with you, mã G69. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/follow-your-heart-but-take-your-brain-with-you-ma-g69-ao-thun-nu-nam-sieu-de-thuong-p164548486.html?spid=248354007,17,,,aonu
,,https://tiki.vn/ao-dui-nu-hoa-tiet-theu-sang-chanh-sieu-mat-cho-mua-he-q3-p134244923.html?spid=134245101,18,,,aonu
Áo Cổ Trụ Tà Lệch Phong Cách,110.600₫,https://tiki.vn/ao-co-tru-ta-lech-phong-cach-p23231793.html?spid=58435047,19,,Đã bán 2,aonu
