title,price,link_item,index,discount,sales,category
Áo kiểu form rộng chất cotton thêu cao cấp trung niên,220.000₫,https://tiki.vn/ao-kieu-form-rong-chat-cotton-theu-cao-cap-trung-nien-p74762963.html?spid=74762967,1,-43%,Đã bán 1,aonu
"Áo Croptop Ôm Tay Dài Kiểu Dáng Trơn Basic Phối Xích , Mút Ngực - Vải Thun Cotton Dày Mịn Màu Đen Trắng Sexy",103.000₫,https://tiki.vn/ao-croptop-om-tay-dai-kieu-dang-tron-basic-phoi-xich-mut-nguc-vai-thun-cotton-day-min-mau-den-trang-sexy-p225919993.html?spid=225919995,2,-12%,,aonu
Áo nữ voan tầm 58-70kg,180.000₫,https://tiki.vn/ao-nu-voan-tam-58-70kg-p262781226.html?spid=262781232,3,-12%,,aonu
"Áo 2 dây nữ, áo 3 lỗ nữ, áo thun nữ cho mùa hè",75.400₫,https://tiki.vn/ao-2-day-nu-ao-3-lo-nu-ao-thun-nu-cho-mua-he-p54907795.html?spid=186630244,4,-12%,Đã bán 3,aonu
,,https://tiki.vn/t-shirt-bui-07-ao-thun-unisex-dice-p74821124.html?spid=74821126,5,,,aonu
Áo Giữ Nhiệt cổ lọ 3 phân túi vàng,58.997₫,https://tiki.vn/ao-giu-nhiet-co-lo-3-phan-tui-vang-p71876339.html?spid=73852018,6,-48%,Đã bán 7,aonu
"Áo Sơ Mi Nữ Trắng Kẻ Caro, Áo Nữ Công Sở Dài Tay Dáng Đẹp Kiểu Hàn Quốc S11",158.000₫,https://tiki.vn/ao-so-mi-nu-trang-ke-caro-ao-nu-cong-so-dai-tay-dang-dep-kieu-han-quoc-s11-p174026978.html?spid=174026986,7,,Đã bán 1,aonu
"Áo Kiểu nữ cổ trụ kèm dây cột nơ, áo tiểu thư ARCTIC HUNTER AH29",131.000₫,https://tiki.vn/ao-kieu-nu-co-tru-kem-day-cot-no-ao-tieu-thu-arctic-hunter-ah29-p98653041.html?spid=98653045,8,,Đã bán 10,aonu
Áo thun phông tay lỡ form rộng Unisex chất cotton siêu mềm mịn in chữ RED-DER,154.000₫,https://tiki.vn/ao-thun-phong-tay-lo-form-rong-unisex-chat-cotton-sieu-mem-min-in-chu-red-der-p135155542.html?spid=135155608,9,,,aonu
,,https://tiki.vn/ao-nu-voan-tho-cam-xinh-xan-p159438230.html?spid=159438235,10,,,aonu
"ÁO HÀNG SALE - Áo hoa nâu tay tiên,V1 < 110",91.000₫,https://tiki.vn/ao-hang-sale-p94874703.html?spid=94874781,11,,,aonu
Áo sơ mi cổ nơ voan tơ cao cấp tay bồng phối khuy ngọc thời trang Banamo Fashion 3914,139.000₫,https://tiki.vn/ao-so-mi-co-no-voan-to-cao-cap-tay-bong-phoi-khuy-ngoc-thoi-trang-banamo-fashion-3914-p164157817.html?spid=164157826,12,,Đã bán 2,aonu
,,https://tiki.vn/ao-phong-in-chu-day-noi-sieu-hot-hang-qc-from-thung-dau-quan-sieu-dep-bao-chat-p168842223.html?spid=168842230,13,,,aonu
"Áo Sơ Mi Trơn Nữ Công Sở Form Rũ Sang Trọng Mới Chất Liệu Cap Cấp Không Nhăn Không Xù, Kiểu Dáng Trẻ Trung Thanh Lịch",90.000₫,https://tiki.vn/ao-so-mi-tron-nu-cong-so-form-ru-sang-trong-moi-chat-lieu-cap-cap-khong-nhan-khong-xu-kieu-dang-tre-trung-thanh-lich-p140462720.html?spid=140462803,14,,,aonu
ÁO LEN CỔ TIM LÔNG THỎ ( ảnh tự chụp ),250.000₫,https://tiki.vn/ao-len-co-tim-long-tho-anh-tu-chup-p155165818.html?spid=155165843,15,,,aonu
"Áo croptop tay dài có cổ cải màu sang chảnh nữ OZENKA ,áo crt polo kiểu hàn quốc ôm body dưới 55 cân",69.000₫,https://tiki.vn/ao-croptop-tay-dai-co-co-cai-mau-sang-chanh-nu-ozenka-ao-crt-polo-kieu-han-quoc-om-body-duoi-55-can-p244332108.html?spid=244332111,16,,,aonu
