title,price,link_item,index,discount,sales,category
"Áo kiểu nữ tay buộc nơ cổ V xinh xắn - mặc đi làm, đi tiệc (2 màu) form dáng chuẩn - M",185.000₫,https://tiki.vn/ao-kieu-nu-tay-buoc-no-co-v-xinh-xan-mac-di-lam-di-tiec-2-mau-form-dang-chuan-p109089209.html?spid=109089213,1,-14%,Đã bán 6,aonu
"Ngũ Cốc Lợi Sữa Lạc Lạc Plus 600G, 30 gói - Tặng quà cho bé",257.140₫,https://tiki.vn/ao-ngu-coc-loi-sua-lac-lac-600g-30-goi-p207290145.html?spid=207290146,2,-50%,Đã bán 32,aonu
"Áo ren lưới đi biển, đi chơi cổ tim mặc ngoài áo dây, váy, đồ bơi phong cách thời trang quyến rũ Freesize form dưới 60kg",110.000₫,https://tiki.vn/ao-ren-luoi-di-bien-di-choi-co-tim-mac-ngoai-ao-day-vay-do-boi-phong-cach-thoi-trang-quyen-ru-freesize-form-duoi-60kg-p173432450.html?spid=173432452,3,-23%,Đã bán 27,aonu
Áo hai dây COTTON mặc trong áo Vest,50.000₫,https://tiki.vn/ao-hai-day-cotton-mac-trong-ao-vest-p75661432.html?spid=89745374,4,-33%,Đã bán 3,aonu
,,https://tiki.vn/ao-so-mi-nu-nam-form-rong-tay-dai-trang-1-tui-basic-kieu-han-ao-so-mi-unisex-nang-dong-tre-trung-p242620496.html?spid=242620498,5,-22%,,aonu
"Áo thun Nam Nữ Không cổ VOI VỚI THỎ CIMT-0024 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",50.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-voi-voi-tho-cimt-0024-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112707558.html?spid=112708631,6,-37%,Đã bán 14,aonu
Áo Kiểu Nữ Phối Ren Hở Vai Tay Loe NT6278N1,165.000₫,https://tiki.vn/ao-kieu-nu-phoi-ren-ho-vai-tay-loe-nt6278n1-p13582490.html?spid=56688789,7,-37%,Đã bán 2,aonu
Áo Sơ Mi Nữ Cột Tà MS0107A,180.000₫,https://tiki.vn/ao-so-mi-nu-cot-ta-ms0107a-p7595759.html?spid=7595763,8,-12%,Đã bán 15,aonu
Set áo len lưới cổ tim kèm áo yếm hàng QC mùa thu đông 2022,155.000₫,https://tiki.vn/set-ao-len-luoi-co-tim-kem-ao-yem-hang-qc-mua-thu-dong-2022-p201802760.html?spid=201802766,9,-37%,Đã bán 2,aonu
,,https://tiki.vn/ao-thun-3-lo-nu-fai-ket-hop-voi-nhieu-trang-phuc-khac-mac-dep-ton-dang-thun-cotton-co-gian-4-chieu-cao-cap-sally-sn124-p197742995.html?spid=197743080,10,-38%,,aonu
