title,price,link_item,index,discount,sales,category
Áo thun kẻ đen cổ tròn phối ren gấu tay lỡ-SooYoung,259.000₫,https://tiki.vn/ao-thun-ke-den-co-tron-phoi-ren-gau-tay-lo-sooyoung-p110024088.html?spid=110024110,1,,,aonu
Áo voan 2 tầng ren có kèm áo lót,95.000₫,https://tiki.vn/ao-voan-2-tang-ren-co-kem-ao-lot-p128521088.html?spid=128521099,2,-4%,,aonu
Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S127-V915,425.000₫,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s127-v915-p252126119.html?spid=252126121,3,,Đã bán 1,aonu
"áo thun khủng long chibi 2 chất đẹp,bao đổi trả",50.000₫,https://tiki.vn/ao-thun-khung-long-chibi-2-chat-dep-bao-doi-tra-p126178580.html?spid=126185080,4,-61%,Đã bán 3,aonu
,,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-cotton-100-cao-cap-co-gian-thoai-mai-4-chieu-have-a-nice-day-sally-sn107-p247666759.html?spid=247666791,5,-25%,,aonu
Áo Thun 3 Lỗ Nữ 2 Chiếc Lá Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng Phong Cách Hàn Quốc SN121 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-tank-top-nu-2-chiec-la-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-phong-cach-han-quoc-sally-sn121-p197742573.html?spid=197742692,6,,Đã bán 9,aonu
Áo thun tank top nữ - hàng nhập khẩu thương hiệu Everlast,150.000₫,https://tiki.vn/ao-thun-tank-top-nu-hang-nhap-khau-thuong-hieu-everlast-p60749773.html?spid=60749817,7,,Đã bán 8,aonu
Áo thun hồng vai chờm phối ngực tay lỡ chất cotton -Sooyoung,290.000₫,https://tiki.vn/ao-thun-hong-vai-chom-phoi-nguc-tay-lo-chat-cotton-sooyoung-p110023801.html?spid=110023804,8,,,aonu
Áo thun nữ tay dài in chữ - I1497,79.000₫,https://tiki.vn/ao-thun-nu-tay-dai-in-chu-i1497-p167216797.html?spid=167217094,9,,,aonu
,,https://tiki.vn/ao-thun-tay-dai-sweater-nam-nu-unisex-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-freesize-priver-p176644831.html?spid=176644835,10,,,aonu
Áo thun tăm vàng cổ tròn cao tay bo phối ren ngực tay- Sooyoung,290.000₫,https://tiki.vn/ao-thun-tam-vang-co-tron-cao-tay-bo-phoi-ren-nguc-tay-sooyoung-p144096633.html?spid=144096646,11,,,aonu
Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425.000₫,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-ke-hai-day-phoi-xep-ly-sooyoung-p110023731.html?spid=110023770,13,,,aonu
Áo xô cổ V,155.000₫,https://tiki.vn/ao-xo-co-v-p128521134.html?spid=128521138,14,,,aonu
Áo Thun Croptop Tay Ngắn Dáng Ôm Phối Dây Rút Thời Trang Quyến Rũ Cho Nữ,83.000₫,https://tiki.vn/ao-thun-croptop-tay-ngan-dang-om-phoi-day-rut-thoi-trang-quyen-ru-cho-nu-p242443326.html?spid=242748699,15,,,aonu
Áo Polo Nữ Bamboo Cộc Tay Cổ Dệt Dmax PL1S126-V908,425.000₫,https://tiki.vn/ao-polo-nu-bamboo-coc-tay-co-det-dmax-pl1s126-v908-p252126160.html?spid=252126166,16,,,aonu
"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp hình BƯỚM MISSOUT BUTTERFLY",36.000₫,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-hinh-buom-missout-butterfly-p73517557.html?spid=74904823,17,,Đã bán 287,aonu
,,https://tiki.vn/ao-so-mi-nu-kieu-tay-ngan-co-peter-pan-p56232767.html?spid=56232779,18,,,aonu
Áo kiểu công sở thời trang Eden - ASM219,279.000₫,https://tiki.vn/ao-kieu-cong-so-thoi-trang-eden-asm219-p272370630.html?spid=272370636,19,,,aonu
Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38.000₫,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,20,,Đã bán 10,aonu
Áo thun 3 lỗ nữ sát nách cotton 100% co giãn tốt TURE ARTIST-SALLY-SN126,121.500₫,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-cotton-100-co-gian-tot-ture-artist-sally-sn126-p252603468.html?spid=252603472,21,,Đã bán 7,aonu
"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,22,,Đã bán 79,aonu
"Áo croptop có cổ polo V nữ dáng suông tay ngắn chất cotton Simple cao cấp màu đen trắng đi chơi, đi làm",130.000₫,https://tiki.vn/ao-croptop-co-co-polo-v-nu-dang-suong-tay-ngan-chat-cotton-simple-cao-cap-mau-den-trang-di-choi-di-lam-p263303325.html?spid=263454021,23,,Đã bán 18,aonu
"Áo phông ,áo thun nữ cánh dơi sát nách 3 màu cá tính trẻ trung",65.000₫,https://tiki.vn/ao-phong-ao-thun-nu-canh-doi-sat-nach-3-mau-ca-tinh-tre-trung-p112734501.html?spid=112734510,24,,Đã bán 68,aonu
Áo sơ mi nữ cổng sở kiểu áo cột nơ cổ chữ v tay lật GOTI 3091,219.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,25,,Đã bán 263,aonu
,,https://tiki.vn/olv-ao-tophie-creamy-top-p262673129.html?spid=262673131,26,,,aonu
Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,27,,Đã bán 1,aonu
Áo Croptop Phối Lệch Vai Áo Crt Trễ Vai Siêu Xinhh,161.250₫,https://tiki.vn/ao-croptop-phoi-lech-vai-ao-crt-tre-vai-sieu-xinhh-p171490718.html?spid=171491013,28,,,aonu
Áo thun len dệt kim nữ tay ngắn kiểu kẻ sọc ngang cổ tròn hàng Quảng Châu thiết kế cao cấp,105.000₫,https://tiki.vn/ao-thun-len-det-kim-nu-tay-ngan-kieu-ke-soc-ngang-co-tron-hang-quang-chau-thiet-ke-cao-cap-p192174169.html?spid=192174171,29,,Đã bán 7,aonu
Áo sơ mi nữ cộc tay phồng cổ sen kiểu croptop siêu xinh,69.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,30,,Đã bán 2,aonu
,,https://tiki.vn/ao-bra-ren-nu-tu-40-60kg-2-day-khong-gong-cao-cap-co-gian-mem-mai-sieu-thoang-mat-om-sat-co-the-ton-dang-nang-nguc-dem-lai-su-thoai-mai-khi-di-dao-pho-p271507299.html?spid=271507300,31,,,aonu
Áo Sơ Mi Nữ Sọc Thêu Mùa Thu MS0111A,185.000₫,https://tiki.vn/ao-so-mi-nu-soc-theu-mua-thu-ms0111a-p7595728.html?spid=7595730,32,,Đã bán 18,aonu
