title,price,link_item,index,discount,sales,category
"Áo kiểu tay dài họa tiết sang trọng - 2 màu, thích hợp mặc công sở hoặc dự tiệc",140.000₫,https://tiki.vn/ao-kieu-tay-dai-hoa-tiet-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-du-tiec-p63584742.html?spid=63584762,1,-22%,Đã bán 3,aonu
Áo croptop nữ sát nách ba lỗ thun mút mỏng không tay Bra kiểu ôm body tank top vải cotton co giãn,29.000₫,https://tiki.vn/ao-croptop-nu-sat-nach-ba-lo-thun-mut-mong-khong-tay-bra-kieu-om-body-tank-top-vai-cotton-co-gian-khodolot-p155880331.html?spid=203499529,2,-28%,Đã bán 11,aonu
Áo Sơ Mi Nữ Trơn Dài Tay Giordano 05343004,784.000₫,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-giordano-05343004-p219147139.html?spid=219147149,3,-46%,Đã bán 1,aonu
"áo trễ vai tay dài, áo bánh bèo trễ vai nơ hở lưng điệu đà",59.000₫,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p151425520.html?spid=151425524,4,-12%,Đã bán 30,aonu
,,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p152567356.html?spid=152567360,5,,,aonu
"Áo thun tay lỡ form rộng Oversize, áo phông Unisex, Vải cotton",18.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-oversize-ao-phong-unisex-vai-cotton-p124065907.html?spid=124065931,6,-50%,Đã bán 5,aonu
Sơ mi cổ trụ,160.000₫,https://tiki.vn/so-mi-co-tru-p105327583.html?spid=105327585,7,-5%,Đã bán 2,aonu
ÁO THUN CROPTOP ÔM BODY TRƠN BASIC XOẮN NGỰC 50,84.000₫,https://tiki.vn/ao-thun-croptop-om-body-tron-basic-xoan-nguc-50-p69028851.html?spid=92713969,8,-28%,Đã bán 13,aonu
"Áo Phông nữ thun cotton cao cấp bền đẹp, mát mịn, giữ phom dáng lâu bền",29.000₫,https://tiki.vn/ao-phong-nu-thun-cotton-cao-cap-ben-dep-mat-min-giu-phom-dang-lau-ben-p38250736.html?spid=93290081,9,-53%,Đã bán 87,aonu
,,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cam-ket-chuan-cotton-100-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-da-dang-33-mau-sac-p252124745.html?spid=252125031,10,,,aonu
"Áo sơ mi nữ kiểu tay lỡ NeSa, chất liệu Đũi tơ thấm mồ hôi, áo kiểu form rộng phong cách Hàn Quốc, AKH.45",123.000₫,https://tiki.vn/ao-so-mi-nu-kieu-tay-lo-nesa-shop-chat-lieu-dui-to-tham-mo-hoi-ao-kieu-form-rong-phong-cach-han-quoc-akh-45-p146636313.html?spid=146636329,11,-26%,Đã bán 71,aonu
Áo Sơ Mi Nữ Sọc Công Sở Cao Cấp,157.000₫,https://tiki.vn/ao-so-mi-nu-soc-cong-so-cao-cap-p51580298.html?spid=51580308,12,,Đã bán 345,aonu
,,https://tiki.vn/ao-croptop-nu-74-ao-thun-nu-thoi-trang-chat-lieu-cotton-loai-ao-ngan-tay-2-ao-trong-mot-hoa-tiet-chu-mau-sac-don-gian-form-free-size-hang-dep-p50039091.html?spid=92228774,13,,,aonu
"Áo Thun Tay Dài Nam Nữ Form Rộng Cổ Tròn, Màu Đen Trắng Chất Phông Cao Cấp Basic Unisex GUF",86.000₫,https://tiki.vn/ao-thun-tay-dai-nam-nu-form-rong-co-tron-mau-den-trang-chat-phong-cao-cap-basic-unisex-guf-p73422635.html?spid=93225216,14,,Đã bán 5,aonu
Áo sơ mi nữ đũi Việt Thiết kế kẻ caro trẻ trung DV68,140.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-tre-trung-dv68-p85028916.html?spid=85028920,15,,Đã bán 11,aonu
Áo Sơ Mi trắng nữ,115.000₫,https://tiki.vn/ao-so-mi-trang-nu-p82642481.html?spid=82642543,16,,Đã bán 2,aonu
"Áo croptop tay dài có mũ nữ OZENKA , crt ôm body đẹp len gân 100% cotton màu đen trắng freesize dưới 50 kg",74.000₫,https://tiki.vn/ao-croptop-tay-dai-co-mu-nu-ozenka-crt-om-body-dep-len-gan-100-cotton-mau-den-trang-freesize-duoi-50-kg-p187316224.html?spid=187316231,17,,,aonu
,,https://tiki.vn/1-hop-30-goi-ngu-coc-bau-lac-lac-plus-hop-30-goi-600gram-tang-qua-cho-be-p207298832.html?spid=207298833,18,,,aonu
Áo kiểu nữ sát nách sang trọng,169.000₫,https://tiki.vn/ao-kieu-nu-sat-nach-sang-trong-p78950854.html?spid=78950864,19,,Đã bán 30,aonu
Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TWENTY INCH (Full Size),74.000₫,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-twenty-inch-full-size-p151555699.html?spid=151555709,20,,Đã bán 96,aonu
ÁO CROPTOP BO EO CỔ TRÒN TRẺ,109.250₫,https://tiki.vn/ao-croptop-bo-eo-co-tron-tre-p176058988.html?spid=176058990,21,,Đã bán 1,aonu
