title,price,link_item,index,discount,sales,category
Áo thun kim tuyến sang chảnh,100.000₫,https://tiki.vn/ao-thun-kim-tuyen-quang-chau-sang-chanh-p120519651.html?spid=120519663,1,,,aonu
Áo giữ nhiệt thun lạnh-áo thun nữ cổ 3cm SK,28.000₫,https://tiki.vn/ao-giu-nhiet-thun-lanh-ao-thun-nu-co-3cm-sk-p146870893.html?spid=146870908,2,-9%,,aonu
Áo thun dệt kim nữ len tăm cổ tròn tay ngắn 2021 New Arival,99.000₫,https://tiki.vn/ao-thun-det-kim-nu-len-tam-co-tron-tay-ngan-2021-new-arival-p177315211.html?spid=177315215,3,-16%,Đã bán 7,aonu
áo sơ mi nữ chấm bi cao cấp *40-90kg - BG48-919,280.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-cao-cap-40-90kg-bg48-919-p135523931.html?spid=135523957,4,-12%,,aonu
,,https://tiki.vn/ao-polo-nu-mau-xanh-den-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn05-p200520757.html?spid=200520759,5,,,aonu
Áo sơ mi nữ công sở thời trang SURI chất liệu đũi xước màu xanh cổ lọ tay lửng,96.600₫,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-chat-lieu-dui-xuoc-mau-xanh-co-lo-tay-lung-p144629482.html?spid=144629504,6,-12%,Đã bán 1,aonu
Áo kiểu nữ lụa cao cấp nơ ( ảnh thật),137.000₫,https://tiki.vn/ao-kieu-nu-lua-cao-cap-no-anh-that-p116882387.html?spid=116882549,7,-37%,Đã bán 1,aonu
Áo Thun cotton Nữ Có Cổ -Màu ve chai (45-75kg),96.000₫,https://tiki.vn/ao-thun-cotton-nu-co-co-mau-ve-chai-45-75kg-p174379539.html?spid=174379548,8,-17%,,aonu
áo ngực trung niên nữ cho bà cho mẹ chất liệu cotton cúc bấm trước phối ren cao cấp,70.400₫,https://tiki.vn/ao-nguc-trung-nien-nu-cho-ba-cho-me-chat-lieu-cotton-cuc-bam-truoc-phoi-ren-cao-cap-p217765488.html?spid=217765514,9,-17%,Đã bán 9,aonu
,,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt09-p87003896.html?spid=87003898,10,,,aonu
