title,price,link_item,index,discount,sales,category
Apple iPad mini (6th Gen) Wi-Fi 2021,11.250.000₫,https://tiki.vn/apple-ipad-mini-6th-gen-wi-fi-2021-hang-chinh-hang-p184248127.html?spid=124944089,11,-30%,Đã bán 389,maytinhbang
Máy tính bảng Masstel Tab 10.4 - Hàng chính hãng,4.990.000₫,https://tiki.vn/may-tinh-bang-masstel-tab-10-4-hang-chinh-hang-p273232944.html?spid=273232945,12,-21%,Đã bán 5,maytinhbang
"Máy tính bảng Fire HD10 2021 - 11th - (All New Fire HD10 - 2021) - Ram 3/4GB, bộ nhớ 32GB, màn hình 1080 FullHD",3.115.000₫,https://tiki.vn/may-tinh-bang-fire-hd10-2021-11th-all-new-fire-hd10-2021-ram-3gb-bo-nho-32gb-man-hinh-1080-fullhd-p150724369.html?spid=150724377,13,-43%,Đã bán 61,maytinhbang
Máy tính bảng Samsung Galaxy Tab A7 Lite LTE SM-T225 - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-lte-sm-t225-hang-chinh-hang-p195177036.html?spid=196284570,14,-23%,Đã bán 1,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A7 Lite T225 3GB/32GB - Hàng Chính Hãng,3.089.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-t225-3gb-32gb-hang-chinh-hang-p121059239.html?spid=121059241,15,,Đã bán 313,maytinhbang
Máy tính bảng Xiaomi Redmi Pad (3GB/64GB) - Hàng chính hãng,6.290.000₫,https://tiki.vn/may-tinh-bang-xiaomi-redmi-pad-3gb-64gb-hang-chinh-hang-p205897182.html?spid=205897184,16,,,maytinhbang
"Máy tính bảng siêu bền Oukitel RT6 (chống nước,chống va đập,pin 20000mAh,Ram 16Gb(8GB+8Gb),Rom 256GB,Màn hình 10.1"" ,FHD,Android 13,CPU MTK8788 ,Camera 16MP,sạc nhanh 33W)-hàng chính hãng",9.990.000₫,https://tiki.vn/may-tinh-bang-sieu-ben-oukitel-rt6-chong-nuoc-chong-va-dap-pin-20000mah-ram-16gb-8gb-8gb-rom-256gb-man-hinh-10-1-fhd-android-13-cpu-mtk8788-camera-16mp-sac-nhanh-33w-p271801317.html?spid=271801318,17,,Đã bán 1,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A7 Lite LTE T225 (3GB/32GB) ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-lte-t225-3gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p105830021.html?spid=216732431,18,,Đã bán 2,maytinhbang
Máy tính bảng Samsung Galaxy Tab A7 Lite LTE SM-T225) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-lte-sm-t225-da-kich-hoat-dien-tu-hang-chinh-hang-p103168844.html?spid=216714866,19,,Đã bán 2,maytinhbang
Máy tính bảng Kindle Fire Max 11 inch - 13th - 2023 - Ram 4Gb - Hàng nhập khẩu,5.490.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-inch-13th-2023-ram-4gb-hang-nhap-khau-p273559306.html?spid=273559316,20,,,maytinhbang
Máy tính bảng Kindle File HD 8 (10th generation - 2020) Hàng nhập khẩu,2.250.000₫,https://tiki.vn/may-tinh-bang-kindle-file-hd-8-10th-generation-2020-hang-nhap-khau-p173557858.html?spid=173557860,21,,Đã bán 61,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 (3GB/32GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.990.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-3gb-32gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p263278939.html?spid=263278943,22,,Đã bán 6,maytinhbang
Máy tính bảng Samsung Galaxy Tab S9 5G (8GB/128GB) - Hàng Chính Hãng,15.990.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s9-5g-8gb-128gb-hang-chinh-hang-p271163098.html?spid=271163107,23,,Đã bán 1,maytinhbang
Máy tính bảng Vankyo MatrixPad Z10 - Hàng Chính Hãng,2.990.000₫,https://tiki.vn/may-tinh-bang-vankyo-matrixpad-z10-hang-chinh-hang-p72310352.html?spid=72310353,24,,Đã bán 13,maytinhbang
Máy Tính Bảng OPPO Pad Air (4GB/64GB) | Màn Hình 2K 1 tỷ Màu | Chip Snapdragon 680 | Hàng Chính Hãng,5.490.000₫,https://tiki.vn/may-tinh-bang-oppo-pad-air-4gb-64gb-man-hinh-2k-1-ty-mau-chip-snapdragon-680-hang-chinh-hang-p194498804.html?spid=194498806,25,,Đã bán 4,maytinhbang
Điện thoại Samsung Galaxy S23 Plus 5G (8GB/256GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,15.290.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273549561.html?spid=273549657,26,,Đã bán 5,maytinhbang
Máy tính bảng VNPT Technology VNT Tab8 Plus 8 Inch Android 11 RAM 4GB - Hàng chính hãng,3.146.000₫,https://tiki.vn/may-tinh-bang-vnpt-technology-vnt-tab8-8-inch-android-11-ram-3gb-hang-viet-nam-chinh-hang-p162866839.html?spid=162866840,27,,Đã bán 14,maytinhbang
Máy tính bảng Kindle Fire HD10 2023 13th - 32Gb - Hàng nhập khẩu,3.590.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd10-2023-13th-32gb-hang-nhap-khau-p273559020.html?spid=273559024,28,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 Ultra 8GB/128GB - Hàng chính hãng,30.000.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-ultra-8gb-128gb-hang-chinh-hang-p194523288.html?spid=208289182,29,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A8 2022 (3GB/32GB) - Hàng Chính Hãng,4.392.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-2022-3gb-32gb-hang-chinh-hang-p271822725.html?spid=271822727,30,,,maytinhbang
Samsung Galaxy Tab S9 Ultra 5G (12GB/512GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,26.900.000₫,https://tiki.vn/samsung-galaxy-tab-s9-ultra-5g-12gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271392661.html?spid=271393560,31,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab S8 8GB | 128GB - Hàng Chính Hãng,20.500.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-8gb-128gb-hang-chinh-hang-p175772412.html?spid=208289370,32,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A7 Lite LTE SM-T225 - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-lte-sm-t225-hang-chinh-hang-p103168071.html?spid=196284418,33,,Đã bán 4,maytinhbang
"Máy tính bảng Samsung Galaxy Tab A7 Lite (3GB/32GB) - Hàng chính hãng - Màn hình 8.7inch TFT LCD, Camera sau 8MP - Bảo Hành 12 Tháng",3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-3gb-32gb-hang-chinh-hang-man-hinh-8-7inch-tft-lcd-camera-sau-8mp-bao-hanh-12-thang-p213858174.html?spid=216732432,34,,,maytinhbang
Máy Tính Bảng Samsung Galaxy Tab A8 - Hàng Chính Hãng,4.392.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-hang-chinh-hang-p271822675.html?spid=271822677,35,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 8GB/128GB - Hàng chính hãng,20.500.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-8gb-128gb-hang-chinh-hang-p194519454.html?spid=208289387,36,,,maytinhbang
Máy tính bảng VANKYO MatrixPad S30 - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-tinh-bang-vankyo-matrixpad-s30-hang-chinh-hang-p72310420.html?spid=72310421,37,,Đã bán 11,maytinhbang
"Máy tính bảng chắc chắn oukitel RT3 (chống nước,chống va đập,Ram 4Gb,Rom 64 Gb,màn hình 8 inch,pin 5150 mAh)- hÀng chính hãng",4.990.000₫,https://tiki.vn/may-tinh-bang-chac-chan-oukitel-rt3-chong-nuoc-chong-va-dap-ram-4gb-rom-64-gb-man-hinh-8-inch-pin-5150-mah-hang-chinh-hang-p262908601.html?spid=262908602,38,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab A7 Lite 32GB Xám - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-32gb-xam-hang-chinh-hang-p186149961.html?spid=196284470,39,,Đã bán 1,maytinhbang
Máy tính bảng Samsung Galaxy Tab A8 (2022) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.856.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-2022-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p164697930.html?spid=216715708,40,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 Plus (8GB/128GB) - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ - Hàng Chính Hãng,24.041.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-plus-8gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p178607570.html?spid=216715684,41,,,maytinhbang
Máy tính bảng Samsung Galaxy Tab S8 Plus (8GB/128GB),24.000.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s8-plus-8gb-128gb-hang-chinh-hang-p162593286.html?spid=196285753,42,,,maytinhbang
