title,price,link_item,index,discount,sales,category
"Điện thoại Oppo Reno8 Z 5G (8GB/256GB) Hàng Chính Hãng, Mới 100%, Nguyên Seal | Bảo hành 12 tháng GZ32 | Điện Thoại Giá Rẻ | Điện Thoại Gaming",8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-moi-100-nguyen-seal-bao-hanh-12-thang-gz32-p213969615.html?spid=253386364,1,-14%,,smartphone
Điện thoại Samsung Galaxy A04s (4G+64G) A047F Đồng - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4g-64g-a047f-dong-p198732327.html?spid=204320076,2,-22%,,smartphone
Điện thoại Samsung Galaxy A34 5G 8GB/128GB Đen - Hàng chính hãng,7.290.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-den-hang-chinh-hang-p249169833.html?spid=249169834,3,,,smartphone
Điện Thoại Samsung Galaxy A34 5G (8GB/256GB) - Hàng Chính Hãng,9.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-256gb-hang-chinh-hang-p262516231.html?spid=262516233,4,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-8gb-512gb-xanh-luc-hang-chinh-hang-p225260921.html?spid=225961874,5,,,smartphone
Điện Thoại Realme C51 4GB/128GB - Hàng Chính Hãng,3.116.000₫,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p273493463.html?spid=273493465,6,,,smartphone
Điện thoại Samsung A33 5G 6GB/128GB Xanh - Hàng Chính Hãng,6.800.000₫,https://tiki.vn/dien-thoai-samsung-a33-5g-6gb-128gb-xanh-hang-chinh-hang-p188833794.html?spid=196284352,7,,,smartphone
Điện thoại Samsung Galaxy Z Flip4 5G (8 GB/128 GB) - Hàng chính hãng,20.250.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip4-5g-8-gb-128-gb-hang-chinh-hang-p196200121.html?spid=208497473,8,,,smartphone
Điện thoại di động Samsung A24 (6G/128G) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,5.808.000₫,https://tiki.vn/dien-thoai-di-dong-samsung-a24-6g-128g-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p263060294.html?spid=270541831,9,,,smartphone
,,https://tiki.vn/dien-thoai-oppo-reno8t-4g-hang-chinh-hang-p215746882.html?spid=253386515,10,,,smartphone
Điện Thoại Samsung Galaxy A24 (6GB/128GB) - Hàng Chính Hãng,5.808.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-6gb-128gb-hang-chinh-hang-p261962220.html?spid=261962223,11,,,smartphone
Điện thoại Samsung Galaxy A33 A336E 5G Xanh - Hàng Chính Hãng,7.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a33-a336e-5g-xanh-hang-chinh-hang-p191689713.html?spid=196284856,12,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4g-64g-a047f-xanh-p198732321.html?spid=204320034,13,,,smartphone
Điện Thoại Samsung Galaxy Z Flip 4 (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,22.551.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-4-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p196282354.html?spid=216983563,14,,,smartphone
Điện thoại Samsung Galaxy A04 3/32GB - Hàng chính hãng,2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3-32gb-hang-chinh-hang-p208193365.html?spid=225919374,15,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 256GB - Hàng chính hãng,26.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-256gb-hang-chinh-hang-p242657652.html?spid=242657654,16,,,smartphone
Điện thoại OPPO CPH2471 - A17k Vàng - Hàng Chính Hãng (chỉ giao HN và một số khu vực),3.276.000₫,https://tiki.vn/dien-thoai-oppo-cph2471-a17k-vang-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p219392186.html?spid=253384860,17,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p248005118.html?spid=248005120,18,,,smartphone
Điện thoại OPPO A57 (4 GB/128 GB) - Hàng chính hãng,4.632.000₫,https://tiki.vn/dien-thoai-oppo-a57-4-gb-128-gb-hang-chinh-hang-p195661031.html?spid=253385452,19,,,smartphone
Điện thoại OPPO CPH2387 - A57 Đen - Hàng Chính Hãng,4.284.000₫,https://tiki.vn/dien-thoai-oppo-cph2387-a57-den-hang-chinh-hang-p191689727.html?spid=253386196,20,,,smartphone
Điện thoại Xiaomi Redmi 9A - Hàng chính hãng,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-chinh-hang-p181699053.html?spid=249388408,21,,,smartphone
Điện thoại Samsung A33 5G 6GB/128GB Cam - Hàng Chính Hãng,6.800.000₫,https://tiki.vn/dien-thoai-samsung-a33-5g-6gb-128gb-cam-hang-chinh-hang-p188834089.html?spid=196285751,22,,,smartphone
Điện thoại Samsung Galaxy A04 (3G+32G) SM-A045F Đồng - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3g-32g-sm-a045f-dong-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p207268144.html?spid=225919189,23,,,smartphone
Điện Thoại Samsung Galaxy Z Flip4 (8GB/256GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,24.431.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip4-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p196282517.html?spid=252537622,24,,,smartphone
Điện thoại Xiaomi Redmi 12C (4GB/64GB) - Hàng chính hãng,3.168.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p244167098.html?spid=247306281,25,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-256gb-hang-chinh-hang-p242712374.html?spid=242712382,26,,,smartphone
