title,price,link_item,index,discount,sales,category
Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,1,,,thietbigiadinh
"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699.000₫,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,2,-8%,Đã bán 60,thietbigiadinh
Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7.490.000₫,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,3,-51%,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499.000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,4,-38%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,5,,,thietbigiadinh
ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380.000₫,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,6,-45%,Đã bán 16,thietbigiadinh
Quạt Thông Gió Hút Mùi Đường Ống Đa Năng Không Gây Ồn Hiệu Suất Cao HF100,718.000₫,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,7,,Đã bán 2,thietbigiadinh
Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344.000₫,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,8,,Đã bán 128,thietbigiadinh
"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30.000₫,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,9,-6%,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,10,,,thietbigiadinh
Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,45.000₫,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,11,-46%,Đã bán 18,thietbigiadinh
"Quạt trần cánh gỗ Kim Thuận Phong CG206N sải cánh 1,4m (Hàng chính hãng)",1.310.000,https://tiki.vn/quat-tran-canh-go-kim-thuan-phong-cg206n-p35931009.html?spid=35931010,12,-42%,,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,13,,,thietbigiadinh
Máy lau nhà hút bụi không dây Gaabor VCF8T-WH01A lực hút 9000PA tự làm sạch thông minh - Hàng chính hãng,3.405.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-gaabor-vcf8t-wh01a-luc-hut-9000pa-tu-lam-sach-thong-minh-chinh-hang-p272172838.html?spid=272172839,14,,,thietbigiadinh
Quạt Sạc Comet CRF1004W (4W) - Trắng - Hàng chính hãng,299.000₫,https://tiki.vn/quat-sac-comet-crf1004w-4w-trang-hang-chinh-hang-p13443870.html?spid=13443871,15,-29%,Đã bán 597,thietbigiadinh
Đầu hút khe máy hút bụi,70.000₫,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,16,,Đã bán 32,thietbigiadinh
Quạt trần Panasonic F-56XPG 4 cánh có điều khiển_Hàng chính hãng,2.927.400,https://tiki.vn/quat-tran-panasonic-f-56xpg-4-canh-co-dieu-khien_hang-chinh-hang-p206650911.html?spid=206650913,17,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,18,,,thietbigiadinh
Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920.000₫,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,19,,Đã bán 2,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Damas DA113C - Lực Hút Mạnh Mẽ 16000PA - Đa Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Hút Bụi Gia Đình - Hàng Chính Hãng",385.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-d113c-luc-hut-manh-me-16000pa-chuc-nang-hut-bui-kho-va-uot-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p216206792.html?spid=216329146,20,,Đã bán 111,thietbigiadinh
Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130.000₫,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,21,,Đã bán 10,thietbigiadinh
Máy lọc nước AO Smith S600 - Hàng Chính Hãng,11.950.000₫,https://tiki.vn/may-loc-nuoc-ao-smith-s600-hang-chinh-hang-p196965927.html?spid=196965943,22,,,thietbigiadinh
Máy ủ ấm khăn giấy ướt cho mẹ và bé,249.000₫,https://tiki.vn/may-u-am-khan-giay-uot-cho-me-va-be-p199681876.html?spid=199681905,23,,,thietbigiadinh
Máy lọc nước không dùng điện- Chính hãng,950.000₫,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,24,,Đã bán 6,thietbigiadinh
Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,413.000,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,25,,Đã bán 7,thietbigiadinh
,,https://tiki.vn/may-lau-san-hut-bui-karcher-fc5-premium-hut-toc-san-xuat-tai-chau-au-hang-chinh-hang-p199263471.html?spid=230017988,26,,,thietbigiadinh
Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3.249.000₫,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,27,,Đã bán 1,thietbigiadinh
Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2.415.000₫,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,28,,Đã bán 56,thietbigiadinh
"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3.500.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,29,,Đã bán 1,thietbigiadinh
Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13.989.000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,31,,,thietbigiadinh
Máy hút bụi không dây cầm tay Philips XC4201/01 - Hàng chính hãng,3.490.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-philips-xc4201-01-hang-chinh-hang-p208739514.html?spid=208739515,32,,,thietbigiadinh
