title,price,link_item,index,discount,sales,category
Cây Nước Nóng Lạnh Sunhouse SHD9602 - Hàng chính hãng,1.619.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9602-hang-chinh-hang-p595750.html?spid=595794,1,-40%,Đã bán 1.6k,thietbigiadinh
Lõi lọc Karofi số 4 (Màng lọc RO) - Hàng chính hãng,300.000₫,https://tiki.vn/loi-loc-karofi-so-4-mang-loc-ro-hang-chinh-hang-p7756048.html?spid=87500732,2,,Đã bán 175,thietbigiadinh
"Máy uốn tóc tự động xoăn VIVID&VOGUE®️ VAV022B/Màu Hồng, máy uốn tóc cầm tay có trục uốn 28mm-Hàng chính hãng",500.000₫,https://tiki.vn/may-uon-toc-tu-dong-xoan-vivid-vogue-vav022b-mau-hong-may-uon-toc-cam-tay-co-truc-uon-28mm-hang-chinh-hang-p188049859.html?spid=188049860,3,-5%,Đã bán 273,thietbigiadinh
Lõi lọc nước Toshiba 1686 (1686-PAC - 1686-RO - 1686-C) dùng cho N1686UV và N1843SV - Hàng chính hãng,250.000,https://tiki.vn/loi-loc-nuoc-toshiba-1686-1686-pac-1686-ro-1686-c-dung-cho-n1686uv-va-n1843sv-p252595416.html?spid=252595493,4,-29%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc482-hang-chinh-hang-p185578084.html?spid=185578108,5,-12%,,thietbigiadinh
Máy Hút Bụi Không Dây Kachi Mk364 pin 3600mAh - Hàng chính hãng,569.050₫,https://tiki.vn/may-hut-bui-khong-day-kachi-mk364-pin-3600mah-hang-chinh-hang-p273176467.html?spid=273176469,6,-15%,Đã bán 1,thietbigiadinh
Máy Lau Sàn Hút Bụi Thông Minh Không Dây Cầm Tay Dreame H12 Pro - Pin 6*4000 mAh - Bản quốc tế - Hàng chính hãng,11.990.000₫,https://tiki.vn/may-lau-san-hut-bui-thong-minh-khong-day-cam-tay-dreame-h12-pro-pin-6-4000-mah-ban-quoc-te-hang-chinh-hang-p202258799.html?spid=202258800,7,,Đã bán 15,thietbigiadinh
"Máy hút bụi đệm giường, chăn nệm Deerma CM800 diệt khuẩn bằng tia UV ( hàng nhập khẩu )",659.000₫,https://tiki.vn/may-hut-bui-dem-giuong-chan-nem-deerma-cm800-diet-khuan-bang-tia-uv-hang-nhap-khau-p50367048.html?spid=77926601,8,-43%,Đã bán 1.0k,thietbigiadinh
Bàn là mini du lịch tặng kèm giá để điện thoại tiện lợi,134.180,https://tiki.vn/ban-la-mini-du-lich-tang-kem-gia-de-dien-thoai-tien-loi-p31829076.html?spid=208618002,9,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-panasonic-f-p15eha-hang-chinh-hang-p173553137.html?spid=173946656,10,-56%,,thietbigiadinh
Bàn Ủi Du Lịch Mini Gấp Gọn - Máy Là Hơi Nước Nhỏ Gọn Cực Tiện Lợi - HÀNG LOẠI 1 - Chính Hãng MINIIN,143.650₫,https://tiki.vn/ban-ui-du-lich-mini-gap-gon-ban-la-hoi-nuoc-nho-gon-cuc-tien-loi-hang-loai-1-chinh-hang-miniin-p171953442.html?spid=171953443,11,-5%,Đã bán 133,thietbigiadinh
Máy cạo râu khô và ướt Philips S5582/20 - Cạo sát - bảo vệ làn da - Hàng Chính Hãng,2.345.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-cao-sat-bao-ve-lan-da-hang-chinh-hang-p189618737.html?spid=189618738,12,-26%,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p106053875.html?spid=34500024,13,-50%,,thietbigiadinh
"Quạt Cầm Tay Cao Cấp Vinbuy Tích Điện Tiện Lợi Kèm Cáp Sạc Và Pin Có Tặng Chân Đế Tích Hợp Giá Đỡ Điện Thoại, 3 Chế Độ Gió Siêu Mát Siêu Bền - Hàng chính hãng VinBuy",114.000₫,https://tiki.vn/quat-cam-tay-cao-cap-vinbuy-tich-dien-tien-loi-kem-cap-sac-va-pin-co-tang-chan-de-tich-hop-gia-do-dien-thoai-3-che-do-gio-sieu-mat-sieu-ben-hang-chinh-hang-vinbuy-p95052954.html?spid=95052962,14,-49%,Đã bán 192,thietbigiadinh
"Combo 2 bộ lọc thô 123 + 2 lõi số 1 (4 lõi số 1, 2 lõi số 2, 2 lõi số 3) cho máy Kangaroo hàng chính hãng",92.000₫,https://tiki.vn/combo-2-bo-loc-tho-123-2-loi-so-1-4-loi-so-1-2-loi-so-2-2-loi-so-3-cho-may-kangaroo-hang-chinh-hang-p215890753.html?spid=222686534,15,,Đã bán 97,thietbigiadinh
Quạt treo tường 1 dây SENKO T1680 - Hàng chính hãng,305.000₫,https://tiki.vn/quat-treo-tuong-1-day-senko-t1680-hang-chinh-hang-p82885822.html?spid=176674583,16,,Đã bán 31,thietbigiadinh
Máy cạo râu - Máy cạo râu - Máy cạo râu,139.000,https://tiki.vn/may-cao-rau-may-cao-rau-may-cao-rau-p14638710.html?spid=68661556,17,-43%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p206561318.html?spid=206561321,18,-15%,,thietbigiadinh
