title,price,link_item,index,discount,sales,category
Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,1,-40%,Đã bán 16,thietbigiadinh
Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2.990.000₫,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,2,-11%,Đã bán 15,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Siêu Nhẹ Deerma VC811 - Hàng Nhập Khẩu,1.599.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-nhe-deerma-vc811-hang-nhap-khau-p161231849.html?spid=161231850,3,,Đã bán 22,thietbigiadinh
"Máy lọc không khí Ozone Ion Âm 4 chế độ lọc không khí, khử mùi ,khử trùng cho nhà bếp,nhà vệ sinh ,phòng ngủ",375.000,https://tiki.vn/may-loc-khong-khi-ozone-ion-am-4-che-do-loc-khong-khi-khu-mui-khu-trung-cho-nha-bep-nha-ve-sinh-phong-ngu-p95064261.html?spid=96359889,4,-24%,,thietbigiadinh
,,https://tiki.vn/may-suoi-gom-den-suoi-cho-be-ceramic-khong-dot-chay-oxy-khong-kho-da-chinh-hang-camewell-h1-cong-suat-2500w-xoay-4-chieu-p198510496.html?spid=198510497,5,-50%,,thietbigiadinh
Quạt tháp không cánh Panworld PW-8207 (B-W) thương hiệu Thái Lan - Hàng chính hãng,1.290.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p271369294.html?spid=164598006,6,,Đã bán 24,thietbigiadinh
"Máy hút bụi lau nhà ướt khô không dây thế hệ mới Jetzt H17 PRO, hàng chính hãng",6.790.000₫,https://tiki.vn/may-hut-bui-lau-nha-uot-kho-khong-day-the-he-moi-jetzt-h17-pro-hang-chinh-hang-p248544842.html?spid=248544843,7,,Đã bán 5,thietbigiadinh
Quạt Sạc Tích Điện Sunhouse SHD7228 - Hàng Chính Hãng,1.200.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7228-hang-chinh-hang-p102551671.html?spid=102551672,8,-25%,Đã bán 21,thietbigiadinh
Quạt Điện Treo Tường Midea FW40-7JR - Hàng chính hãng,899.000,https://tiki.vn/quat-dien-treo-tuong-midea-fw40-7jr-hang-chinh-hang-p441951.html?spid=147864,9,-35%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-o-to-cam-tay-12v-black-decker-pv1200av-b1-hang-chinh-hang-p53029494.html?spid=53029495,10,-45%,,thietbigiadinh
Lõi lọc HEPA Jetzt - Hàng chính hãng,117.000₫,https://tiki.vn/loi-loc-hepa-perysmith-quy-khach-chu-y-chon-loc-phu-hop-voi-model-san-pham-p147776017.html?spid=199957024,11,-50%,Đã bán 977,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 618C (40m2)/Công suất hút ẩm 18 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,4.310.000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-618c-40m2-cong-suat-hut-am-18-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p55520530.html?spid=55520531,12,-50%,,thietbigiadinh
,,https://tiki.vn/quat-op-tran-quat-cho-chung-cu-tran-thap-co-den-led-3-che-do-sang-dieu-khien-tu-xa-qtd-p252851249.html?spid=252851269,13,,,thietbigiadinh
"Máy hút bụi - hộp chứa bụi Electrolux 1.8L - EC31-2BB - Thiết kế để đổ bụi với một nút ấn, cùng bộ lọc 4 bước hút bụi sạch sâu [Hàng chính hãng]",2.090.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ho-p-chu-a-bu-i-electrolux-1-8l-ec31-2bb-thiet-ke-de-do-bui-voi-mot-nut-an-cung-bo-loc-4-buoc-hut-bui-sach-sau-hang-chinh-hang-p222382367.html?spid=222382369,14,-5%,Đã bán 2,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2100W của Đức, chống xơ rối tóc bằng công nghệ ion - Hàng Chính Hãng",369.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253414567.html?spid=253414570,15,-47%,Đã bán 190,thietbigiadinh
Máy May Brother JA1400 (50W) - Hàng chính hãng,3.400.000₫,https://tiki.vn/may-may-brother-ja1400-50w-hang-chinh-hang-p526678.html?spid=71101571,16,,Đã bán 59,thietbigiadinh
