title,price,link_item,index,discount,sales,category
"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,1,,Đã bán 3,thietbigiadinh
Bình áp cho máy RO 10 Lít (Trắng),490.000₫,https://tiki.vn/binh-ap-cho-may-ro-10-lit-trang-p13904392.html?spid=14201218,2,,Đã bán 38,thietbigiadinh
Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133.000₫,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,3,-24%,Đã bán 41,thietbigiadinh
"Quạt không cánh hiện đại, sang trọng và an toàn cho trẻ nhỏ KOVER ( để bàn hoặc treo tường)- Hàng nhập khẩu",1.480.000,https://tiki.vn/quat-khong-canh-hien-dai-sang-trong-va-an-toan-cho-tre-nho-kover-de-ban-hoac-treo-tuong-hang-nhap-khau-p96378429.html?spid=96378433,4,,,thietbigiadinh
,,https://tiki.vn/combo-6-loi-loc-korihome-nhap-khau-chinh-hang-cho-may-wpk-818-p122156048.html?spid=122156049,5,-24%,,thietbigiadinh
CỬA GIÓ NHỰA TRÒN - DECOR 100s - Hàng Nhập Khẩu,110.000₫,https://tiki.vn/cua-gio-nhua-tron-decor-100s-hang-nhap-khau-p54053868.html?spid=54053872,6,-35%,Đã bán 298,thietbigiadinh
Máy phun sương tạo ẩm hàng hiệu con Gấu Humidifier- Bền tốt của AGD,159.000₫,https://tiki.vn/may-phun-suong-tao-am-hang-hieu-con-gau-humidifier-ben-tot-cua-agd-p44984317.html?spid=45561705,7,-43%,Đã bán 38,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi Deerma Cm1300 / Cm1900 - Hàng Chính Hãng,16.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-cm1300-cm1900-hang-chinh-hang-p75581732.html?spid=89463571,8,-5%,Đã bán 23,thietbigiadinh
Bàn ủi hơi nước CẦM TAY Lofans GT-306 LW - Hàng chính hãng,379.000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-cam-tay-lofans-gt-306-lw-hang-chinh-hang-p175175506.html?spid=175175508,9,-1%,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-thong-minh-may-cao-rau-da-nang-chong-nuoc-cao-cap-p146621285.html?spid=205800130,10,-30%,,thietbigiadinh
Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4.299.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,11,,Đã bán 1,thietbigiadinh
Bộ Lõi Lọc Dyson Filter TP06 - Hàng Chính Hãng,2.560.000,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,12,,Đã bán 13,thietbigiadinh
,,https://tiki.vn/may-hut-bui-pin-21v-dekton-m21-hb01-chan-pin-pho-thong-p271076519.html?spid=271076521,13,,,thietbigiadinh
Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129.000₫,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,14,,Đã bán 68,thietbigiadinh
Quạt tháp tháp Panworld PW-8207 (B-W) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.290.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,15,,Đã bán 9,thietbigiadinh
"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,16,,Đã bán 24,thietbigiadinh
Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370.000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,17,,,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,18,,,thietbigiadinh
2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399.000₫,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,19,,Đã bán 25,thietbigiadinh
"Quạt Cầm Tay Sạc Tích Điện Cao Cấp COMET CRF1004 4W Pin Lithium 2000mAhCó Đế Rời, 5 cấp gió, 6 Cánh Quạt, Cổng Sạc USB",311.400₫,https://tiki.vn/quat-cam-tay-sac-tich-dien-cao-cap-comet-crf1004-4w-pin-lithium-2000mahco-de-roi-5-cap-gio-6-canh-quat-cong-sac-usb-hang-chinh-hang-p215538024.html?spid=215538029,20,,Đã bán 21,thietbigiadinh
Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229.000₫,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,21,,Đã bán 3,thietbigiadinh
"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",79.000₫,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,22,,Đã bán 11,thietbigiadinh
"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",546.915₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,23,,Đã bán 152,thietbigiadinh
MÁY SẤY TỐC 2 CHIỀU 1600W,99.000₫,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,24,,Đã bán 194,thietbigiadinh
"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125.000,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,25,,,thietbigiadinh
,,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,26,,,thietbigiadinh
Đầu Lọc Nước Tại Vòi 5 Tầng Zeolite Than Hoạt Tính Thiết BỊ Lọc Nước 5 Tầng - Màu Ngẫu Nhiên,20.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,27,,Đã bán 578,thietbigiadinh
Tông Đơ Cắt Tóc Jichen 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn Cho Bé,143.999₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-cho-be-p15320545.html?spid=51950840,28,,Đã bán 343,thietbigiadinh
Tủ sấy quần áo Sunhouse SHD2707,1.530.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-p216980285.html?spid=216980331,29,,Đã bán 1,thietbigiadinh
Quạt thông gió mini 12x12cm 220V,60.000₫,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,30,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=59508818,31,,,thietbigiadinh
"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3.200.000₫,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,32,,Đã bán 1,thietbigiadinh
"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128.000₫,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,33,,Đã bán 2,thietbigiadinh
Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669.000₫,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,34,,Đã bán 7,thietbigiadinh
Kim máy may bao GK8 vĩ 10 cây,90.000₫,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,36,,,thietbigiadinh
Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4.208.000₫,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,37,,Đã bán 1,thietbigiadinh
Quạt Lửng có điều khiển MITSUBISHI R12-HRA WH - Hàng chính hãng,1.890.000₫,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,38,,Đã bán 1,thietbigiadinh
Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139.000₫,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,39,,Đã bán 12,thietbigiadinh
Bộ lồng quạt dùng cho quạt,67.200₫,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,40,,Đã bán 1,thietbigiadinh
