title,price,link_item,index,discount,sales,category
"Phụ kiện chổi giữa, chổi chính dành cho Robot hút bụi T9 Aivi, T9 Aivi Plus - CẶP CHỔI CHÍNH T9",125.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-robot-hut-bui-ecovacs-deebot-t9-aivi-t9-aivi-plus-cap-choi-chinh-t9-p137599331.html?spid=137599345,1,-2%,Đã bán 40,thietbigiadinh
Máy Cạo Râu Du Lịch Cầm Tay Philips S1301/02 – Hành Chính Hãng,990.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1301-02-hanh-chinh-hang-p174162774.html?spid=174162775,2,,Đã bán 20,thietbigiadinh
Tủ Sấy Quần Áo Đa Năng Thanh Khung Inox To Dày Saiko CD-1800 (1800W) - Màu Ngẫu Nhiên - Hàng Chính Hãng,1.372.000₫,https://tiki.vn/tu-say-quan-ao-da-nang-thanh-khung-inox-to-day-saiko-cd-1800-1800w-mau-ngau-nhien-hang-chinh-hang-p251267883.html?spid=251267884,3,-36%,Đã bán 4,thietbigiadinh
"Tông đơ bấm viền,Tông đơ chấn viền Barber 9220",299.000,https://tiki.vn/tong-do-bam-vien-tong-do-chan-vien-barber-9220-p140321103.html?spid=140321107,4,,,thietbigiadinh
,,https://tiki.vn/loi-loc-thay-the-cho-may-hut-bui-cam-tay-dx118c-dx128c-dx115c-p262891380.html?spid=262891384,5,-20%,,thietbigiadinh
Quạt Mini Tích Điện Cầm Tay REMAX F-39 - Hàng Chính Hãng,209.000₫,https://tiki.vn/quat-mini-tich-dien-cam-tay-remax-f-39-hang-chinh-hang-p125696264.html?spid=202236360,6,,Đã bán 41,thietbigiadinh
Chân vịt nhún bèo 1 lớp nhún 1 lớp thẳng máy may gia đình,20.000₫,https://tiki.vn/chan-vit-nhun-beo-may-may-gia-dinh-p253376139.html?spid=253376141,7,-13%,Đã bán 4,thietbigiadinh
Vòi lọc nước 3 dây Partek cao cấp hàng chính hãng,700.000₫,https://tiki.vn/voi-loc-nuoc-3-day-partek-cao-cap-hang-chinh-hang-p140321151.html?spid=140321152,8,-12%,Đã bán 2,thietbigiadinh
Máy Cạo Râu Panasôníc  ES 6850 Tặng Kèm 2 Pin Nhập Khẩu Thái Lan,338.000,https://tiki.vn/may-cao-rau-panasonic-es-6850-tang-kem-2-pin-nhap-khau-thai-lan-p247253756.html?spid=247253757,9,-13%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-tran-den-lg-2096-p16375314.html?spid=113920351,10,,,thietbigiadinh
Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW316U,84.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw316u-p38393291.html?spid=212300624,11,-3%,Đã bán 6,thietbigiadinh
"Quạt treo công nghiệp Hali TC-197D công suất 80W, cánh quạt 45cm, 3 tốc độ gió, động cơ êm ái - Hàng chính hãng",555.000,https://tiki.vn/quat-treo-cong-nghiep-hali-tc-197d-cong-suat-80w-canh-quat-45cm-3-toc-do-gio-dong-co-em-ai-hang-chinh-hang-p183332192.html?spid=183487939,12,,Đã bán 10,thietbigiadinh
,,https://tiki.vn/bo-loc-nuoc-dau-nguon-3-giai-doan-20inch-smyh20-3wb-hang-chinh-hang-p54467114.html?spid=54467115,13,-36%,,thietbigiadinh
Tông Đơ Cắt Tóc Cạo Dâu KM 730 - Tông Đơ Cắt tóc cao cấp,99.000₫,https://tiki.vn/tong-do-cat-toc-cao-dau-km-730-tong-do-cat-toc-cao-cap-p13780168.html?spid=118445111,14,-50%,Đã bán 13,thietbigiadinh
Máy hút thổi bụi 2 chiều cầm tay JK8 Công suất cực mạnh 1000w,425.500₫,https://tiki.vn/may-hut-thoi-bui-2-chieu-cam-tay-jk8-cong-suat-cuc-manh-1000w-p128205774.html?spid=257831192,15,,,thietbigiadinh
Máy Sưởi Ceramic Tiross TS9442 (2000W) - Hàng Chính Hãng,789.000₫,https://tiki.vn/may-suoi-ceramic-tiross-ts9442-2000w-hang-chinh-hang-p131906170.html?spid=138124987,16,,Đã bán 141,thietbigiadinh
Máy bấm xù dập phồng chân tóc TEKKIN TI-816 giá rẻ - Hàng chính hãng / Hàng nhập khẩu,79.000₫,https://tiki.vn/may-bam-xu-dap-phong-chan-toc-tekkin-ti-816-gia-re-hang-chinh-hang-hang-nhap-khau-p247599904.html?spid=247599908,17,,,thietbigiadinh
