title,price,link_item,index,discount,sales,category
Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,1,,Đã bán 31,thietbigiadinh
"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000₫,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,2,-5%,Đã bán 2,thietbigiadinh
LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,3,-44%,Đã bán 3,thietbigiadinh
"Bàn Là Hơi Nước Cầm Tay Mini Du Lịch, Bàn Ủi Hơi Nước Gấp Gọn Tiện Ích Cho Gia Đình, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",99.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-du-lich-ban-ui-hoi-nuoc-gap-gon-tien-ich-cho-gia-dinh-de-dang-mang-theo-hang-chinh-hang-miniin-p243096844.html?spid=243096845,4,-5%,,thietbigiadinh
,,https://tiki.vn/phu-kien-luoi-dao-cao-rau-3-luoi-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205514048.html?spid=205514049,5,-5%,,thietbigiadinh
"Phụ kiện chổi giữa, chổi chính, chổi cuộn Robot hút bụi lau nhà Deebot DE53, DE55, DD35, DJ35, DG36, DT87, DT85",82.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-choi-cuon-robot-hut-bui-lau-nha-ecovacs-deebot-de53-de55-dd35-dj35-dg36-dt87-dt85-p248342456.html?spid=248342465,6,-24%,Đã bán 2,thietbigiadinh
Hàng Chính Hãng - Fatzbaby Máy ủ ấm khăn giấy ướt Fatz baby - Warm 1 - FB7200MX,822.000₫,https://tiki.vn/hang-chinh-hang-fatzbaby-may-u-am-khan-giay-uot-fatz-baby-warm-1-fb7200mx-p152030377.html?spid=152030561,7,,Đã bán 2,thietbigiadinh
QUẠT THÔNG GIÓ ÂM TRẦN LỒNG SÓC NFV2521 NANOCO - HÀNG CHÍNH HÃNG,515.000₫,https://tiki.vn/quat-thong-gio-am-tran-long-soc-nfv2521-nanoco-hang-chinh-hang-p205409852.html?spid=205409853,8,,Đã bán 8,thietbigiadinh
Hệ màng lọc ULTTY HEPA H13 dùng cho Quạt lọc không khí CR021 - Hàng chính hãng,525.000,https://tiki.vn/he-mang-loc-ultty-hepa-h13-dung-cho-quat-loc-khong-khi-cr021-hang-chinh-hang-p258668275.html?spid=87664461,9,,,thietbigiadinh
,,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p101454486.html?spid=118285859,10,,,thietbigiadinh
"Máy cạo râu mini chống nước xpi7 6 lưỡi dao kép chống nước,nhỏ gọn",300.000₫,https://tiki.vn/may-cao-rau-mini-chong-nuoc-xpi7-6-luoi-dao-kep-chong-nuoc-nho-gon-p258133100.html?spid=270480378,11,,Đã bán 4,thietbigiadinh
Ống nối co rút dành cho máy hút bụi - Ống dẫn hướng máy hút bụi 30-35mm,275.000,https://tiki.vn/ong-noi-co-rut-danh-cho-may-hut-bui-ong-dan-huong-may-hut-bui-30-35mm-p54445323.html?spid=54445324,12,,,thietbigiadinh
,,https://tiki.vn/voi-bom-nuoc-tu-dong-sothing-xiangwu-dshj-s-2004-dung-tich-2000mah-tuong-thich-moi-loai-binh-nuoc-hang-chinh-hang-p253365828.html?spid=253365829,13,,,thietbigiadinh
Quạt Hộp USS-Hàng Chính Hãng,280.000₫,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,14,,Đã bán 10,thietbigiadinh
"Nhông cơ quạt b3,b4- nhông xoay cơ # phụ tùng thay thế",15.500₫,https://tiki.vn/nhong-co-quat-b3-b4-nhong-xoay-co-phu-tung-thay-the-p164559643.html?spid=164559645,15,,Đã bán 38,thietbigiadinh
MÁY CẠO RÂU khô pin sạc điện BỀN mới 2019 tặng kèm bao da và cọ vệ sinh SC-W301U,81.000₫,https://tiki.vn/may-cao-rau-kho-pin-sac-dien-ben-moi-2019-tang-kem-bao-da-va-co-ve-sinh-sc-w301u-p44062409.html?spid=59508894,16,,Đã bán 162,thietbigiadinh
Đèn sưởi nhà tắm Braun Kohn KN02G - Hàng chính hãng,510.000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn02g-hang-chinh-hang-p35740154.html?spid=43041026,17,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-cao-rau-bam-vien-tong-do-chan-vien-sac-dien-cam-tay-pin-roi-p176237449.html?spid=185565269,18,,,thietbigiadinh
"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1.690.000₫,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,19,,Đã bán 4,thietbigiadinh
Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p181115245.html?spid=181115246,20,,Đã bán 30,thietbigiadinh
Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2.840.500₫,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,21,,Đã bán 3,thietbigiadinh
"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66.966₫,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,22,,Đã bán 12,thietbigiadinh
Quạt để bàn mini hình thú siêu dễ thương dùng điện 220v,97.275₫,https://tiki.vn/quat-de-ban-mini-hinh-thu-sieu-de-thuong-dung-dien-220v-p94801734.html?spid=185813990,23,,Đã bán 5,thietbigiadinh
"Dầu Silicon Loại Tinh Khiết , Hàng Siêu Đậm Đặc Không Pha Tạp Chất",70.000₫,https://tiki.vn/dau-silicon-loai-tinh-khiet-hang-sieu-dam-dac-khong-pha-tap-chat-p196029292.html?spid=196029296,24,,Đã bán 6,thietbigiadinh
Máy hút bụi cầm tay không dây Tefal TY9639WO - BH 2 năm - Hàng Chính Hãng,3.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9639wo-bh-2-nam-hang-chinh-hang-p201518226.html?spid=247682262,25,,,thietbigiadinh
,,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,26,,,thietbigiadinh
"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1.869.000₫,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,27,,Đã bán 16,thietbigiadinh
Lõi lọc Smax Duo 1 vi lọc Karofi - Hàng chính hãng,70.000₫,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,28,,Đã bán 28,thietbigiadinh
"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126.000₫,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,29,,Đã bán 4,thietbigiadinh
Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979.000,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,30,,,thietbigiadinh
,,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,31,,,thietbigiadinh
"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965.200₫,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,32,,Đã bán 4,thietbigiadinh
Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,940.500₫,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,33,,Đã bán 1,thietbigiadinh
Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,34,,Đã bán 916,thietbigiadinh
Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390.000,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,35,,Đã bán 7,thietbigiadinh
,,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,36,,,thietbigiadinh
Combo 5 lõi PP10 (lõi lọc số 1),41.000₫,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,37,,Đã bán 259,thietbigiadinh
Bộ Lọc Thay Thế Pureit Casa - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/bo-loc-thay-the-pureit-casa-hang-chinh-hang-p57960503.html?spid=160561899,38,,Đã bán 25,thietbigiadinh
Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1.738.000₫,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,39,,Đã bán 61,thietbigiadinh
