title,price,link_item,index,discount,sales,category
Quạt USB mini lồng sắt,47.990₫,https://tiki.vn/quat-usb-mini-long-sat-p20600917.html?spid=55328704,1,-21%,Đã bán 87,thietbigiadinh
Tông đơ cắt tóc cho bé thông minh Moaz Bebe MB-014 có tính năng hút tóc,555.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-thong-minh-moaz-bebe-mb-014-co-tinh-nang-hut-toc-p57740468.html?spid=77160502,2,,Đã bán 71,thietbigiadinh
Bàn ủi hơi nước du lịch mini BlueStone SIB-3819 (1200W) - Hàng Chính Hãng,549.000₫,https://tiki.vn/ban-ui-hoi-nuoc-du-lich-mini-bluestone-sib-3819-1200w-hang-chinh-hang-p48496923.html?spid=152447544,3,-18%,Đã bán 24,thietbigiadinh
Máy hút bụi cầm tay vừa thổi vừa hút,417.000,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-p214614823.html?spid=52245785,4,-44%,,thietbigiadinh
,,https://tiki.vn/dau-loc-nuoc-6-tang-sieu-tien-loi-loc-nuoc-ngay-tai-voi-dem-lai-nguon-nuoc-tinh-khiet-giao-hang-theo-mau-ngau-nhien-p80614702.html?spid=96327977,5,,,thietbigiadinh
Máy kẹp duỗi tóc Bản Lớn 369Pro Hàn Quốc chỉnh nhiệt cao cấp phủ gốm Tourmaline bảo vệ tóc kéo êm. kẹp mượt tóc,288.000₫,https://tiki.vn/may-kep-duoi-toc-vigor-pro-389l-han-quoc-chinh-nhiet-ban-lon-p135057194.html?spid=135057201,6,-30%,Đã bán 6,thietbigiadinh
QUẠT LỠ CÔNG NGHIỆP 3HT - HÀNG CHÍNH HÃNG,219.000₫,https://tiki.vn/quat-lo-cong-nghiep-3ht-hang-chinh-hang-p110931703.html?spid=110931707,7,,Đã bán 60,thietbigiadinh
"Quạt Mini Đa Năng Để Bàn, Quạt Tích Điện SeaSy, Biên Độ Thổi Rộng 330 Độ, 3 Cấp Độ Gió Lớn, Tích Hợp Đèn Led, Thiết Kế Chống Ồn, Pin Dung Lượng Cao - Hàng Chính Hãng",219.000₫,https://tiki.vn/quat-mini-da-nang-de-ban-quat-tich-dien-seasy-bien-do-thoi-rong-330-do-3-cap-do-gio-lon-tich-hop-den-led-thiet-ke-chong-on-pin-dung-luong-cao-hang-chinh-hang-p262695560.html?spid=262695564,8,-41%,Đã bán 9,thietbigiadinh
Mô tơ máy may gia đình 180W - thietbimaygiarenamduong,210.000,https://tiki.vn/mo-to-may-may-gia-dinh-180w-thietbimaygiarenamduong-p191282645.html?spid=191282647,9,-49%,,thietbigiadinh
,,https://tiki.vn/bo-loc-nuoc-tai-voi-samono-sw-wpw11-5-lop-loc-cao-cap-hang-chinh-hang-p249277127.html?spid=249277128,10,-22%,,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Đa Năng Cao Cấp 4in1 Seasy C8, Sạc Pin Không Dây, Công Suất Lớn, Giảm Thiểu Tiếng Ồn, Kèm Vòi Tiện Dụng, Dùng Trong Nhà, Ô Tô, Sô Fa, Đệm, Giường- Hàng Chính Hãng",309.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-cao-cap-4in1-seasy-c8-sac-pin-khong-day-cong-suat-lon-giam-thieu-tieng-on-kem-voi-tien-dung-dung-trong-nha-o-to-so-fa-dem-giuong-hang-chinh-hang-p214595819.html?spid=214595820,11,-28%,Đã bán 18,thietbigiadinh
Máy lọc nước để bàn RO Philips ADD6910,10.600.000,https://tiki.vn/may-loc-nuoc-de-ban-ro-philips-add6910-p188189672.html?spid=188189676,12,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-mini-may-cao-rau-360-chong-nuoc-ipx7-sac-usb-p249092041.html?spid=252606922,13,-5%,,thietbigiadinh
Máy làm mát không khí Magic Eco AC301 - Hàng chính hãng,1.769.000₫,https://tiki.vn/may-lam-mat-khong-khi-magic-eco-ac301-ha-ng-chi-nh-ha-ng-p184466417.html?spid=184466420,14,-20%,Đã bán 12,thietbigiadinh
[Nhập CECAMP300KD1 giảm 300K] Robot Hút Bụi Lau Nhà ECOVACS Deebot T10 OMNI - Quốc Tế Tự Động Giặt Giẻ Và Hút Rác Tự Động Sấy Khô Kết Nối App Làm Mát Không Khí Khử Mùi Trợ Lý Ảo YIKO Công nghệ OMO 3.0 Lực Hút 5000 Pa Phù Hợp Diện Tích 200m2 Công Suất 50W - Hàng Chính Hãng,18.059.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-quoc-te-tu-dong-giat-gie-va-hut-rac-tu-dong-say-kho-ket-noi-app-lam-mat-khong-khi-khu-mui-tro-ly-ao-yiko-cong-nghe-omo-3-0-luc-hut-5000-pa-phu-hop-dien-tich-200m2-cong-suat-50w-hang-chinh-hang-p262460494.html?spid=197652963,15,,Đã bán 3,thietbigiadinh
Bàn Ủi Hơi Nước Không Dây Panasonic NI-WL30VRA - Mặt Đế Silver Titan - Công Suất 1550W - Hàng Chính Hãng,1.349.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-ni-wl30vra-mat-de-silver-titan-cong-suat-1550w-hang-chinh-hang-p33597004.html?spid=33597005,16,-21%,Đã bán 153,thietbigiadinh
"Cánh Quạt B4 : 3 Lá, 5 Lá, 7 Lá {HCM",40.000₫,https://tiki.vn/canh-quat-b4-3-la-5-la-7-la-hcm-p133162758.html?spid=185448381,17,-16%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cg371an46-1600w-hang-chinh-hang-p631876.html?spid=44924589,18,,,thietbigiadinh
Máy Hút Bụi Perfect PF-SV07 - Hàng chính hãng,359.000₫,https://tiki.vn/may-hut-bui-perfect-pf-sv07-hang-chinh-hang-p176552554.html?spid=176552555,19,,Đã bán 38,thietbigiadinh
Máy cạo râu Enchen BlackStone đầu dao cạo nổi 3D - pin sạc siêu bền,215.000₫,https://tiki.vn/may-cao-rau-enchen-blackstone-dau-dao-cao-noi-3d-pin-sac-sieu-ben-p89654737.html?spid=177190789,20,,Đã bán 75,thietbigiadinh
Quạt sạc tích điện kẹp bàn pin 10000mAh - Quạt tích điện để bàn cỡ lớn siêu khỏe,88.000₫,https://tiki.vn/quat-sac-tich-dien-kep-ban-pin-10000mah-quat-tich-dien-de-ban-co-lon-sieu-khoe-p188587662.html?spid=253118470,21,,Đã bán 9,thietbigiadinh
"Quạt Đứng 5 Cánh Mitomo FCE-40 hàng chính hãng, Điều Khiển Từ Xa, Hẹn Giờ, Tiếng Ồn Thấp",1.159.000₫,https://tiki.vn/quat-dung-5-canh-mitomo-fce-40-hang-chinh-hang-dieu-khien-tu-xa-hen-gio-tieng-on-thap-p252405432.html?spid=252405434,22,,Đã bán 3,thietbigiadinh
Bàn là hơi nước cầm tay gấp gọn siêu tiện lợi,290.990₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-sieu-tien-loi-p214654744.html?spid=263086053,23,,Đã bán 3,thietbigiadinh
Combo 20 miếng dán giữ nhiệt 16 tiếng Kairo,298.990₫,https://tiki.vn/combo-20-mieng-dan-giu-nhiet-16-tieng-kairo-p113965558.html?spid=113965563,24,,Đã bán 4,thietbigiadinh
"Máy Cạo Râu Cầm Tay Smate ST-R102C, ST-R101C , Vỏ Kim Loại Sang Trọng Sạc Nhanh Type-C Kháng Nước IPX7 Bảo Vệ Da Mặt Có Chế Độ Khóa An Toàn",381.000,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r102c-r101c-vo-kim-loai-sang-trong-sac-nhanh-type-c-khang-nuoc-ipx7-bao-ve-da-mat-co-che-do-khoa-an-toan-p152881151.html?spid=152881155,25,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-8000-silver-star-hang-chinh-hang-p45944490.html?spid=45944491,26,,,thietbigiadinh
Lò Sưởi Dầu 13 Thanh Tiross TS-926 (2900W) - Hàng Chính Hãng,2.849.000₫,https://tiki.vn/lo-suoi-dau-13-thanh-tiross-ts-926-2900w-hang-chinh-hang-p572229.html?spid=308109,27,,Đã bán 276,thietbigiadinh
Bóng đèn sưởi nhà tắm -hàng chính hãng thương hiệu Hare,62.400₫,https://tiki.vn/bong-den-suoi-nha-tam-thuong-hieu-hare-p217849689.html?spid=217849690,28,,Đã bán 19,thietbigiadinh
Lõi Lọc CF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,370.000₫,https://tiki.vn/loi-loc-cf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863136.html?spid=160561885,29,,Đã bán 85,thietbigiadinh
