title,price,link_item,index,discount,sales,category
Quạt mini trên ô tô 12v,159.000₫,https://tiki.vn/quat-mini-tren-o-to-12v-p25143834.html?spid=38079926,1,,Đã bán 4,thietbigiadinh
"Máy hút bụi cầm tay mini không dây - Máy hút bụi đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường",318.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-may-hut-bui-da-nang-luc-hut-sieu-manh-su-dung-hut-bui-o-to-bui-giuong-p221245833.html?spid=257831126,2,,Đã bán 1,thietbigiadinh
Quạt Đứng điều khiển từ xa DR1608 - Màu ngẫu nhiên - Hàng Chính Hãng,735.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-dr1608-mau-ngau-nhien-hang-chinh-hang-p78631962.html?spid=176535275,3,-35%,,thietbigiadinh
Máy Lọc Không Khí Sharp FP-J30E-A (50W)- Hàng chính hãng,1.885.000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-a-50w-hang-chinh-hang-p2138075.html?spid=202282331,4,-49%,,thietbigiadinh
,,https://tiki.vn/ecovacs-deebot-x2-omni-ban-quoc-te-hang-chinh-hang-bao-hanh-24-thang-p271315854.html?spid=271315855,5,,,thietbigiadinh
Máy hút bụi cầm tay thông minh Tineco Pure One X - Hàng chính hãng,5.590.000₫,https://tiki.vn/may-hut-bui-cam-tay-thong-minh-tineco-pure-one-x-hang-chinh-hang-p120800382.html?spid=120800383,6,,Đã bán 5,thietbigiadinh
Bàn là hơi nước cầm tay TEKKIN TI-1808 Công Suất 1400W Dung Tích 250mL Bảo Hành 1 Năm - hàng nhập khẩu,289.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-tekkin-ti-1808-cong-suat-1400w-dung-tich-250ml-bao-hanh-1-nam-hang-nhap-khau-p273047231.html?spid=273047232,7,,Đã bán 1,thietbigiadinh
Máy lọc nước Nano Geyser ECO CRYSTAL công nghệ lọc UF - Hàng Chính Hãng,1.472.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-crystal-8-cap-cong-nghe-loc-uf-hang-chinh-hang-p175422668.html?spid=175422678,8,-33%,Đã bán 123,thietbigiadinh
"Lõi lọc PP5 Philips AWP920 (cho ADD8960, ADD8970, ADD8976, ADD8980)",70.000₫,https://tiki.vn/loi-loc-pp5-philips-awp920-cho-add8960-add8970-add8976-add8980-p188189705.html?spid=188189706,9,-6%,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-bluestone-rvb-9731-bao-hanh-24-thang-hang-chinh-hang-p263106865.html?spid=263106866,10,,,thietbigiadinh
