title,price,link_item,index,discount,sales,category
"Tông Đơ Cắt Tóc Đa Năng 5in1 Chống Nước Toàn Thân Cắt Lông Mũi , cạo râu, Pin Sạc Lại Cao Cấp - Hàng Chính Hãng",550.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-5in1-chong-nuoc-toan-than-cat-long-mui-cao-rau-pin-sac-lai-cao-cap-hang-chinh-hang-p56588634.html?spid=56588635,27,,Đã bán 128,thietbigiadinh
Bàn ủi hơi nước cầm tay dạng đứng Tefal QT1510E0 - Hàng Chính Hãng,4.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-dung-tefal-qt1510e0-hang-chinh-hang-p201518183.html?spid=249010304,28,,Đã bán 1,thietbigiadinh
"Máy cạo râu nam mini, dao cạo râu điện sạc pin cầm tay nhỏ gọn có thể sạc lại usb tiện lợi",50.000₫,https://tiki.vn/may-cao-rau-nam-mini-dao-cao-rau-dien-sac-pin-cam-tay-nho-gon-co-the-sac-lai-usb-tien-loi-p183355874.html?spid=183355878,29,,Đã bán 171,thietbigiadinh
Quạt Kẹp Bàn Mini Tích Điện Siêu Mát Không Ồn Xoay 720 Độ Pin Trâu 2500mAh Có Chân Kẹp Bàn Kẹp Xe Đẩy Tiện Lợi Quạt Kẹp Xe Đẩy Cho Bé Điều Hòa Để Bàn Làm Mát Công Suất Lớn 3 Chế Độ Gió,518.000,https://tiki.vn/quat-kep-ban-mini-tich-dien-sieu-mat-khong-on-xoay-720-do-pin-trau-2500mah-co-chan-kep-ban-kep-xe-day-tien-loi-quat-kep-xe-day-cho-be-dieu-hoa-de-ban-lam-mat-cong-suat-lon-3-che-do-gio-p263486115.html?spid=263486117,30,,,thietbigiadinh
,,https://tiki.vn/luoc-dien-ion-am-bumas-h10-may-duoi-toc-phu-protein-kich-thich-moc-toc-cham-soc-toc-mem-muot-hang-chinh-hang-p272285274.html?spid=272285275,31,,,thietbigiadinh
"Gioăng – ron các loại ly lọc, cốc lọc và cốc vỏ màng- Hàng chính hãng",12.000₫,https://tiki.vn/gioang-ron-cac-loai-ly-loc-coc-loc-va-coc-vo-mang-hang-chinh-hang-p44157951.html?spid=44157953,32,,Đã bán 153,thietbigiadinh
Quạt đứng 7 cánh 65W SENKO DR1608 - Có REMOTE điều khiển - Hàng chính hãng,835.000₫,https://tiki.vn/quat-dung-7-canh-65w-senko-dr1608-co-remote-dieu-khien-hang-chinh-hang-p217510851.html?spid=217510853,33,,Đã bán 5,thietbigiadinh
"Máy duỗi tóc, uốn tóc, dập xù đa năng 3in1 5 mức điều chỉnh nhiệt KM-3304",349.000₫,https://tiki.vn/may-duoi-toc-uon-toc-dap-xu-da-nang-3in1-5-muc-dieu-chinh-nhiet-km-3304-p41612003.html?spid=91625199,34,,Đã bán 61,thietbigiadinh
Bàn ủi hơi nước bình treo công nghiệp Silver Star ES-94A - Hàng Chính Hãng,1.233.750,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-silver-star-es-94a-hang-chinh-hang-p17907380.html?spid=33143448,35,,,thietbigiadinh
,,https://tiki.vn/quat-dung-than-sat-senko-dts1609-mau-ngau-nhien-hang-chinh-hang-p78488438.html?spid=152784084,36,,,thietbigiadinh
Tông đơ cắt tóc sạc điện máy cắt tóc tiện dụng Jichen JC01,135.000₫,https://tiki.vn/tong-do-ca-t-to-c-sa-c-die-n-may-cat-toc-tie-n-du-ng-jichen-jc01-p41612026.html?spid=51950700,37,,Đã bán 346,thietbigiadinh
Combo 3 lõi lọc thô 123 + 1 màng RO Karofi - Hàng chính hãng,465.450₫,https://tiki.vn/combo-3-loi-loc-tho-123-1-mang-ro-karofi-hang-chinh-hang-p103914497.html?spid=104256852,38,,Đã bán 61,thietbigiadinh
Quạt Treo Tường Có Remote Panasonic F409M (B/G) -Hàng Chính Hãng,1.890.000₫,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409m-b-g-hang-chinh-hang-p247019523.html?spid=247019526,39,,Đã bán 19,thietbigiadinh
Máy tạo độ ẩm Philips công nghệ NanoCloud HU4816 không phun sương hơi nước làm ẩm không khí khô và tự động điều chỉnh cho phòng 44m2 - Hàng nhập khẩu,3.069.000,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-hu4816-khong-phun-suong-hoi-nuoc-lam-am-khong-khi-kho-va-tu-dong-dieu-chinh-cho-phong-44m2-hang-nhap-khau-p242999020.html?spid=263951659,40,,Đã bán 1,thietbigiadinh
