title,price,link_item,index,discount,sales,category
Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117.000₫,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,1,-18%,Đã bán 12,thietbigiadinh
Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.395.000₫,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p44682283.html?spid=255223516,2,-23%,Đã bán 161,thietbigiadinh
Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,3,,Đã bán 1,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Pro Hàng chính hãng,990.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-hang-chinh-hang-p206561068.html?spid=206561070,4,-23%,,thietbigiadinh
,,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,5,-51%,,thietbigiadinh
"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,6,,Đã bán 40,thietbigiadinh
Quạt Điện Đứng Senko L1638 - Công Suất 47W - Được Chọn Màu Tùy Thích - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-cong-suat-47w-duoc-chon-mau-tuy-thich-hang-chinh-hang-p154155186.html?spid=154155196,7,,Đã bán 44,thietbigiadinh
"Máy Lọc Không Khí Cảm Biến, Tạo Ion Cho Diện Tích 50m2 Nagakawa NAG3502M - Hàng Chính Hãng",4.019.000₫,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,8,-29%,Đã bán 21,thietbigiadinh
Quạt trần đảo chuyển hướng cơ Senko TD105 - Hàng chính hãng,405.000,https://tiki.vn/quat-tran-dao-chuyen-huong-co-senko-td105-hang-chinh-hang-p198530747.html?spid=270714802,9,-47%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j60e-w-38w-hang-chinh-hang-p10131463.html?spid=191484136,10,-30%,,thietbigiadinh
"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99.000₫,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,11,,Đã bán 5,thietbigiadinh
MÁY BẤM XÙ TÓC ĐA NĂNG TOKYO BẢN TO CỦA NHẬT,260.000,https://tiki.vn/may-bam-xu-toc-da-nang-tokyo-ban-to-cua-nhat-p111857940.html?spid=111857945,12,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-dryer-philips-hp8108-p178462960.html?spid=178462961,13,-50%,,thietbigiadinh
Máy Hút Bụi Nệm Giường Cao Cấp Deerma CM818 - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-hut-bui-nem-giuong-cao-cap-deerma-cm818-hang-nhap-khau-p160889219.html?spid=160889220,14,-38%,Đã bán 11,thietbigiadinh
Máy Sấy Tóc Công Nghệ Ion Âm SAMONO Không gây hư tóc Quạt gió mạnh mẽ Tiếng Ồn Thấp Công Suất 900W SW-HD900 HÀNG CHÍNH HÃNG BH 12 THÁNG,2.399.000₫,https://tiki.vn/may-say-toc-cong-nghe-ion-am-samono-khong-gay-hu-toc-quat-gio-manh-me-tieng-on-thap-cong-suat-900w-sw-hd900-hang-chinh-hang-bh-12-thang-p273407778.html?spid=273407782,15,-14%,,thietbigiadinh
Máy lọc nước Karofi KAQ-U98 tích hợp công nghệ Aiotec - Hàng chính hãng,5.873.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u98-tich-hop-cong-nghe-aiotec-hang-chinh-hang-p272302799.html?spid=272302864,16,,,thietbigiadinh
