title,price,link_item,index,discount,sales,category
"Khẩu khoá máy lọc nước Nano Geyser, Khoá chia nước, khoá nước đầu vào máy lọc nước - Hàng Chính Hãng",58.000₫,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,1,-36%,Đã bán 182,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68.999₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,2,-5%,Đã bán 7,thietbigiadinh
Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1.250.000₫,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=253498886,3,,Đã bán 24,thietbigiadinh
Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96.000₫,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,4,-20%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,5,-17%,,thietbigiadinh
Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799.900₫,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,6,-31%,Đã bán 5,thietbigiadinh
Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000₫,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,7,,Đã bán 10,thietbigiadinh
"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20.000₫,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,8,-83%,Đã bán 55,thietbigiadinh
Lõi lọc không khí công nghệ HEPA cho máy SY-40A lọc bụi siêu vi PM 2.5,312.550,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,9,,,thietbigiadinh
,,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,10,,,thietbigiadinh
