title,price,link_item,index,discount,sales,category
Máy hút bụi mini cầm tay 600W GreenHome GHA-102 đa chức năng (Hàng chính hãng),349.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-600w-greenhome-gha-102-da-chuc-nang-hang-chinh-hang-p24167612.html?spid=24167613,1,-8%,Đã bán 35,thietbigiadinh
máy sây tóc chất lượng cao công suất lớn,41.000₫,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,2,-62%,Đã bán 1,thietbigiadinh
"Dụng cụ vệ sinh bụi dành cho hút bụi Model Ozmo 920, 950,T8AIVI,N8 PRO, N8 PRO+, T9, T9+. Hàng chính hãng",20.000₫,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,3,-9%,Đã bán 1,thietbigiadinh
"Bộ phụ kiện kết nối bộ lọc thô, bộ lọc nước sinh hoạt 10 inch ren 13/21 - Hàng chính hãng",105.000,https://tiki.vn/bo-phu-kien-ket-noi-bo-loc-tho-bo-loc-nuoc-sinh-hoat-10-inch-ren-13-21-hang-chinh-hang-p112020006.html?spid=112020008,4,-40%,,thietbigiadinh
,,https://tiki.vn/co-tron-d150-90-do-15-p-hang-nhap-khau-p191516548.html?spid=191516549,5,-50%,,thietbigiadinh
Kim máy đóng nút TQx1 Nhật 10c/vĩ,45.000₫,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,6,-59%,Đã bán 1,thietbigiadinh
Máy sấy tóc 3500W 2 chiều nóng lạnh,72.000₫,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,7,-24%,Đã bán 2,thietbigiadinh
Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,979.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,8,-19%,Đã bán 2,thietbigiadinh
"Máy Phun Xịt Khử khuẩn Sát Trùng Nano Cầm Tay K5 Pro Hàng Chuẩn In Laser 8 Mắt UV, phun xa 1.5m Loại Mới",179.000,https://tiki.vn/may-phun-xit-khu-khuan-sat-trung-nano-cam-tay-k5-pro-hang-chuan-in-laser-8-mat-uv-phun-xa-1-5m-loai-moi-p144973509.html?spid=166549364,9,,,thietbigiadinh
,,https://tiki.vn/tong-do-luoi-kep-zsz-f32-magic-clip-p247829269.html?spid=247829270,10,,,thietbigiadinh
[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90.000₫,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,11,-49%,Đã bán 1,thietbigiadinh
Quạt Lửng Cây Benny BF-41SL - Màu Ngẫu Nhiên - Hàng Nhập Khẩu Thái Lan,839.000,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,12,,,thietbigiadinh
,,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,13,-29%,,thietbigiadinh
"Quạt Điện Tử Có Điều Khiển Từ Xa, Quạt Cây Xoay 90 Độ, 3 Chế Độ Gió Kaisa Villa WS-8005 - Hàng Chính Hãng",900.000₫,https://tiki.vn/quat-dien-tu-co-dieu-khien-tu-xa-quat-cay-xoay-90-do-3-che-do-gio-kaisa-villa-ws-8005-hang-chinh-hang-p262389400.html?spid=262389402,14,,Đã bán 2,thietbigiadinh
Máy Rửa Trang Sức Mắt Kính Công Nghệ Sóng Siêu Âm Ánh Sáng Xanh,90.000₫,https://tiki.vn/may-rua-trang-suc-mat-kinh-cong-nghe-song-sieu-am-anh-sang-xanh-loai-bo-vi-khuan-p212992938.html?spid=212992939,15,,Đã bán 2,thietbigiadinh
Quạt 2 dây treo tường Senko Hàng Chính Hãng cao cấp - TC1880,480.000₫,https://tiki.vn/quat-2-day-treo-tuong-senko-hang-chinh-hang-cao-cap-tc1880-p19846953.html?spid=167397600,16,,,thietbigiadinh
"Màng lọc bụi bằng xốp Model 19-1600 dùng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P ( Hàng chính hãng)",115.000,https://tiki.vn/mang-loc-bui-bang-xop-model-19-1600-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-hang-chinh-hang-p51336598.html?spid=51336600,17,,,thietbigiadinh
,,https://tiki.vn/cu-chong-chem-mep-vai-su-dung-cho-may-vat-so-p253279735.html?spid=253279749,18,,,thietbigiadinh
Chân vịt 2 da máy 1 kim (10 cái),50.000₫,https://tiki.vn/chan-vit-2-da-may-1-kim-10-cai-p253278700.html?spid=253278712,19,,Đã bán 1,thietbigiadinh
Chân vịt chống nhăn chống bỏ mũi sử dụng cho máy may 1 kim công nghiệp,55.000₫,https://tiki.vn/chan-vit-chong-nhan-chong-bo-mui-su-dung-cho-may-may-1-kim-cong-nghiep-p253278402.html?spid=253278410,20,,Đã bán 2,thietbigiadinh
Đầu Lọc nước tự động tại vòi SWS 4 cấp lọc,61.000₫,https://tiki.vn/dau-loc-nuoc-tu-dong-tai-voi-sws-4-cap-loc-p36249961.html?spid=258445619,21,,,thietbigiadinh
