title,price,link_item,index,discount,sales,category
"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229.000₫,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,1,-18%,Đã bán 8,thietbigiadinh
Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350.000₫,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,2,,Đã bán 12,thietbigiadinh
"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139.996₫,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,3,-12%,Đã bán 41,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,63.500₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=68100148,4,,,thietbigiadinh
,,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,5,-34%,,thietbigiadinh
Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350.000₫,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,6,-11%,Đã bán 4,thietbigiadinh
Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730.000₫,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,7,,Đã bán 10,thietbigiadinh
Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298.000₫,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,8,,Đã bán 37,thietbigiadinh
"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149.000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,9,-7%,Đã bán 5,thietbigiadinh
,,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,10,,,thietbigiadinh
