title,price,link_item,index,discount,sales,category
Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,1,-44%,Đã bán 18,thietbigiadinh
Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,2,,Đã bán 40,thietbigiadinh
Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1.889.000₫,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,3,,Đã bán 69,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",250.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,4,-12%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,5,,,thietbigiadinh
"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000₫,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,6,-19%,Đã bán 2,thietbigiadinh
"Quạt Mini Tích Điện USB ORICO GXZ-F833 Quạt Để Bàn Hoặc Kẹp Bàn 3 Tốc Độ, Không Gây Ồn, Pin Sạc Dung Lượng Cao - Hàng Chính Hãng",202.400₫,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,7,-46%,Đã bán 13,thietbigiadinh
Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000₫,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,8,-51%,Đã bán 1,thietbigiadinh
Máy Là Tóc Cao Cấp 329,131.687,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,9,-43%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,10,,,thietbigiadinh
Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1.139.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,11,,Đã bán 3,thietbigiadinh
"Tông đơ cắt tóc không dây Kemei KM-27C chuyên dụng cắt tóc trẻ em sơ sinh, cắt tóc cá nhân và gia đình, lưỡi sứ an toàn dễ sử dụng có 4 mức điều chỉnh lưỡi",249.000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,12,-8%,,thietbigiadinh
,,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,13,-38%,,thietbigiadinh
Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,909.000₫,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,14,-45%,Đã bán 133,thietbigiadinh
"Máy Hút Bụi Cầm Tay, máy hút bụi mini PIN SẠC KHÔNG DÂY hàng chính hãng DELIYA 120W",359.000₫,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,15,,Đã bán 63,thietbigiadinh
Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46.000₫,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,16,-5%,Đã bán 55,thietbigiadinh
máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15.000₫,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,17,-32%,,thietbigiadinh
