title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279.000₫,https://tka.tiki.vn/pixel/pixel?data=AeL8JCWFu9buX0x05K9kJRg9LGV4R_-nCHiYRYYk-081v-QHh3O-uoyNQEbPSGprXbw-geZgiGau-xC-Z_YzRctoiDAUaf3GOWElkcxlEZisa7di8V02ohXfVaPEpzRQRm3KTz8TqTiz1JOGaaA4iDfSmte42OorwJBguSMXUoZarlHzWSeqZI0rEW-Qm3UM_MU_ItoZTpYT1ZMxuT3s92HwU1AidcIb1lwHUS-PQsfeuzztq6OxuDzSUip3JTrCPXm26yNMQl3T2aotltimGcFhzDexwiD2T6RunrbPKoJ_8jLRWtdEeLLSmrXQ6ghQqUlBAZ7T6Sp4THpkqOBk-UR-T4KfpD3UkIyGljpye1mDJx5cA7M_G0gU1FwtMeQ5vljNjZNywVRmjPstrCz84qWlWC0UejGwsCMVbwfpyEkztu54qCFHcdaIEv4Hfxz6aaiYozlcH5m2s6DTFxZ3QWMkzpN7xGIGy80s0ZBupECNLV-G2TEenOFeIzU8ZpDGD8MC6HHu6EDUCLM_rYQ5li5WTwFuahfY-mIw2xUSQNm9Qf5PFWVmQaecw2hXmxGE7W5-cT9Tz6c5EovWm3zEE_KFZemP71ZCcuHizkWFkpsj7VeQAB5vpbkUvMoF2XQqmJXjEj_6C9vDuMKSc3Q5TX8NSLuAScXUpc14BmvJpZU9iNWOL0qRudP4eGccgSWFuBhNzMd4EzlQwUVcUxoMLr679pQ3JtE76qNLMx-5xmYUgw9smUGtolQGoP7e6_m6r2xsubhSpun2P31BAuVs4Fw5J8RNPNz08hiWM3_K06Zjwai7y62Dfjuv1c4xl7T-djUBEZ_C3Ep7Wshm3cnERN4foQBcMSb72ZVCvR4DVAlIjWeeoPF-gJQQtPqk0LZUtttjFZ1gC1AzrjEuK9bpi9TdWsrSRXM2aVeg02HLnyVbSWqY4ugFOzE5xNVPBtoB0_ba9bYwGRxu0RHAMV7T5tYwZd4C0rSC7GlLrMXvNyZB9JxPjxrx66uARlIzWvyyKVU_Zd090RKahxQtjUjvJdhoGzGiYlPVDW8dYzbHBIiVy-p-lCrfrwd36PDn9gpdcp1X6lPq3lBjMoc1jZIEvLRppoIEt_blimHup5ZmszV7qgUVDfwoqKZETdI76zzJXqNc4JnCTi-6NvvnHGJndabrhRN6torbgl0ohOeSegO7WIBMuQh4MVrKcmy4zfzONllXUj7SgBB_vY0s8c2evfu8HuVuHXOlNxHvz3ap0w2L70m0hrgeWYEeCCUzs5Ku4LB1nFqzLxy_E5lsV9oLrEg&reqid=He5SrRNLwf480se3&type=CLICK&pos=41,1,-29%,Đã bán 1.3k,thietbigiadinh
"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4.750.000₫,https://tka.tiki.vn/pixel/pixel?data=SCx33o6J2eLiwKSrZvJq-cu6A3x882XHkwXRldBYErB66lM-xCMnggjKnBeD1L2SOn2wfIVPXOiEySgXnlpIede_dsgjKtZfMGAABbYIL3iqFI6prsw3gWchonC2sWifc62DkZP73QoF1SMLRQa3oDC7ATj9j_4XeLLlFgbKXXE8BC6_KLtm4wbti-Ad-M6fcbgZmY9dmQOCx7JJa1v-r8G-VR5ibz2RYE6gpenDKjeg-Uoe07BdBoFkWWlVJpCILdcyKKnJNrvHBieHDbho_SIIaaV1Aul_dI6MaOARdpsMef2jrZK4R4GsBZEPeWWSbzY71pkiYKlF23v8DwlrwYEPcugtc0mdkz58s7hJSqlh3-zNDG_e8UFA0mumtR22oycPN_FbV0IsTrqcjK5j9G38JyLxtrDQjNFXV7-u11FfQNiOah_C3R0rkbUT5Ojou7tEWq0i5pQmfnWtiLyFFF8rabwI-Xnzt1PizQR-HHz1AxgPcC0nRETrYCbHhM3DfwOX-SoJlTC31P8Cq6hIK2Xh8EHtgBI_AN5piLHoy6cd49AXR7Cd--wnprX0sx4cvoOSjjOP_xuAd9lx3Obomrrd8xBzbY2etIwPJ7BjbV1_-4ygV_lLcg4P3L379mRqY4sn97v-FA3upJZauLPL4UqAr65Gy7ltBUQLtUYsSqLnVoKwS4jMaq8ydLx5bsdbIhxBQVN_vx7zlGJzm72WB3AREXz-EAm4YZYLVuStwp_2dyIz0LgPY-rRxkDoD-_BhFqr4lJYVlFOsUdcddXduaQQ_USzNZq-AvKYwKL2G54_MvR7V1VPXkmLSMeUGMDnlBYWMyxaK1_Les2dBx9ahLmykcPHI56Yw6QfKuqwccr81cIKRjgwsewsI7AskXWs15aPO2IQD5aY4bxYxijH33hdWJdiZfkft_G61_AqC1B7aUKRVecp7X1hy9gK-aN7J-ZyeC1l6yfsENaaEx0g8XcU3yw1c_QVAjWo2kfBosmWiptFOaEffE_DQxSxynGa2CvVdlf738-3sOg8X7spWvppqSGOXGAb0yO-URSj1tPTSBfR6h4qcT4eEAWRFX1LB9iDgBEFLzxTwcWsy0sgfilLIrL9iBloYV3GGjWxa9NFV9maoGfIL12AeIhWs9QH1ovu8KDevPVc9O9sgPL2BH_JM7FyNb2mUg3zTp9EzpQNiTjmc12Z7J-orCUzyKCiQ9QaNjeAYTO4tuLPRnSnSa8CoqbhP4_CMqw6_R40RTvlfT0FUVkEm83VfzzobZ4vCsgLxmVg4tfilGAJ6JHYyNyIvScxqgOS3JrckSYvNopF&reqid=He5SrRNLwf480se3&type=CLICK&pos=42,2,-11%,Đã bán 65,thietbigiadinh
Cây nước nóng lạnh để bàn Nagakawa NAG1107 (500W) - Hàng Chính Hãng,1.340.000₫,https://tka.tiki.vn/pixel/pixel?data=nyQe1U5fKEa8fm2nS-PIEMxDbnRT7xWO1y4ZUnvy2gjPN305tfOABhMDjyLfLOKAXVDoV8PxTSnZmotvpXYx7DpVbBvQE6dgvXCQvMAhNJRqE-_Yw93e7nEbz6u1HJiPmFZzCz_Aq1R2Sn81Irnux7YOTzwsenCAVIsG-S9_KMBNmMoN_Hm61Mz52FHyu7vo7DqjIm-PvM4BOuOMOWN-jz2BxSqk90mUSDerNrK5y0BQ80PMWSeA9662WL4-7BGtb9PDk-PvOOz6CZ_u4M-amKBe-Qm_Pg4TgdqUVVPu_lS8LwY1TkaV2ki06TbYVVLlJYgg04oEVUBjVS4BRV0oPiDkL1oBXqKKyclmHsVDLV5NF7eKm7xqGrWvMzwMo_ji6Gfj_tHAqJa7p8khnRumgl-pg_VTNxzdVG_NhO_Dn1g2OqjChGJD2ji0V0kwp_VVe3tYNKVxCA0jN1aGrsr47jVhmkqLQGZ4eseRSc1Z6wCy1OAjhcdHDLokEt1DgFY2YeeMCKBs4RZ-Mj4ZgwOVNyJtsU5XczOaacx9Z5fyPPzmQxhjK3YLQ5hMWBP53uLly51xIixBMf-P_jVBciXPn7JbjJieKZB3BJjOM_meijI2KakV5Ym7ILkvZOhNStf9Ne2Dapol7SUbNYNqhe1MrN2Xry1QUGotA8tE4E0yFvRiO0yBWxroBh8epv0VqBf0A_6z1Ub8vaDKUXvsw_MJVdQlB6eP6_2TabQk25-ECKQY04xdJ7lDkcUFFwRHQcNRlRk1z8ckj1SuYvEVw7qNlEYafVOtaJl9mfBPrdPBSF9X5XGdKy5dv-gQmItaOTJMslYz39yxOw8eYJLbjRMWs6Si29EPgLSmqvOOsKMQBZToxF2MNVYcsE5laZt7aT8JYN45h526j2PozwgtC9pRisCV7xZ9Cr4FEsxHkBJfumUbme76mFoweguwaSQG2VbX-5VAo0WMW23gUF1MOg1kGWHXjjf0h4q-wMsZyvDGcKgsOB_Mp0yIoURPTFKaVX1CmhWBKDtZQzlosn3LofE6d2RM6HpBhWYm14LsSvTiQzXhDopYgb5VVzT9SehDkYIzAW-9zJktabFljx9AxCCL38ftwckwIp4sf99UHzR9Bddod4fHTrsSON_VFtlUmhyONo3bHTaVm9tQMwWxnDV6U4SzfgEinZPoWUKDeNwyhA&reqid=He5SrRNLwf480se3&type=CLICK&pos=43,3,,Đã bán 10,thietbigiadinh
[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500,https://tka.tiki.vn/pixel/pixel?data=TFjBaWDimI3gTQ540QilgRqgP2GYGBR9TrvAS1umSjK2f9t_qeRhRwdzMrnYi7q_gSq8q6Xv6SlWNhwJLNAdgdilKsv2jNS0U6rleXQe9ApPa4ImxMujhftWG4OeD1GhRLOlNYKxVL0CJjdTUI7ebdZUfcO18Rk-m_Uee2vBJLBESdk7WnsBoY54rjvLNPQ75J8xkkGlMAVtuFAxrgJRsdBeSWqUZCm-kvV_nEfwOKzTMCa-22YZfjYr-hTTuVjCE_9Y1iN4MC1HXQ9DFNnPmcFzCKDe4hPsBdv3SIWbKfP_1R_28_MEGhXXVWnTQiEQgcA_HmBvaotU22UCxN7ITskhD3cYtaRvGknOyNBbADTgvJ8TH4qmT5p-eVI6t809-62XbUJ4CXY7AI0lkiCksAaymTjsW-dXofTt4zkB2Bs5K_htUrRC19VRkalVST36HInUGxDqckMPvN0e8kGAVYTmmKUDCL4sou8y724mj1JxLFwGq5enfybct6KCaN7gypx92BYXnvjjBx8Rsr-kWbxR9NYlMTfKpMjdQ558sHOTxC8RD-eAxiDQZIypG0usfUcvIwN1TUO5R1SZsfuYIfhf6rhBogZC-A7zi_bJCIZ_kqnKWUIVS6y7P2oCu1j4124ZeFRdyuM4N9qHvedBho3SBXcXFWqvYP865R8wPIxf45tDYTaX1zo5WBendbyRSHDX64mOEfbQ4gm-U5CoJ6b1bs59eLIzlTlBxRKdREZ1gZYtH52W7vDeWYmTyRj71woiapIVGt4QBP2e8p6EuHunX7BAQfDniDMG7gHMIoGZsX5-bTchU0aFHWPiX2L4kHkiFugEDqQfCNm48OkUweF5Dq4IqbxRSD4caCG0QyqqpcOcbRTYwaPCtL-FRHc4-EuTc7af-3VwKpeRowTGtXXtCTVMhroX-iYyrbyaq5HnwEnDZSvwcODNxVvQ21gYLkrq17HExUrfFxubAD7onkH3Vfowi1GDFuiBXrtrsF1itLfy3p02F2o3rsB6gkUS42IaHoEgyUynv3U5MpnMkvT97iIg9dKfg8K83dDJOU4tg4fnyn4yYgI_m1jzfVdntpolqSJKaqcoxS--ibwNi-gzfrkcBvGzXj0P7JLqIl-1o3yxQvCz_ZoqEkc1sNcAM5q6-uHStGczlibDjosYzSpJyL7VGTApY8m1srVtW-0K3oCqATWsa2_6-T3r5mKWJWVOWpWSt64QuueVieAKx0PdPBtSV2xWrspHqcXDGAFUsuQkDMOv3vqzGVp9p9MLKasyoKtVxr6tkcywJHQewGJOig2S9OXHyEhKLRmFQ54&reqid=He5SrRNLwf480se3&type=CLICK&pos=44,4,,,thietbigiadinh
,,https://tka.tiki.vn/pixel/pixel?data=1oOwvARtrLnWNWAQ_SIWWmBr0T_V5LLXF3RgfBu8gJq1h7HlPpt54-YPpHPJbmVYN_IhkRKaaga0-f7zAp_m4j_4rj8SANbDYCKlwlXLPCBka6W_Nv-YfB-rj3nDMWGZvw1iIhpJ15G9ZNFTWTWzlweXBI8CVQZ5fePjdMA-5V3MjnqYs7p8JK5U3TVoQWsOOoYJ4jy-GxQluu8L3Ij9ZS8_6QBSt4H_VkDIaqYcet878v8hqIt0bentErcMOLlKpXMAUbWGAYP3-mfkGjmsnmufckFXYKeym4FDvgV3EtbKxrgrUuwex51VyG2FfdJOmNltHFhQYqITAVPJr8kFCP8KBDR9J_MqQTu4hBSq31ndAp0FmejPE2vesjUKzV5KUISawDK9auNtDaH_ucpnbCF7pIulDaHl5puq-C4Oc1n-eauZU_nGu5Fyxvu9jLQU9O4HpoKkVBlS42qh2uFLKQ3MAN_1Dy66RdKEzE14Y_1Z4qRG_4WHyqDX6fIktSVwje2PBsgXBsDiRnsvuNha98pNfy_2V8J01zIz6dM8aFFSfXWp5xSIjHYr2Ys1CJCeynxhK_ul00Zp0otjNsOcn4SZMVgzfI2UfFFGAcZzWYJjXZg-QgLzvRLdTVlJCRoaVbdiTXRr1bAHVC9Ccyg5I7kVP8VsgqreQ5W2eezQ-DT0LI-WcljmdcNIFYYvTT0cwIJb0X8R_MAJsrXXeQDq5ipAKjC-raXLDl15F-TJjAjEWH_odKBhd7_CPnFf1GBSP5yIJSo6qACKc4xHgWEpdPp7Myw3DBJHy_PEjWMHW56xUwOCEEm9ngmAv5dnCoL44YsKvN5gNYJm2vHo3kebx-XZrJiBYwPFwm3pAUU-LWjU5cmw_89SfsO7zAXVmJtTlDX4Vc-5ecIzPxZm14DIleX2ntogbGDfExy7euYNOZtHRRy-de-xqcC_5T5i89BgOFT-O0v7ZZi1cUKv-JpVt3sKsgLgUdd1jl8DFuzCc5X7Ury7q9pdVkSc4BqP6is9HjGIT7irbyhMqOwz0mEyQvpylqIyLuBzWfvwKp_4uD2Yi5oEhix6i7kclaXu3Mg_daA_FE3kcEBZl8Q_uJBK2BfFXMAXLr6xf4flctp_picEXdJlLjMA2hVRsOns3Tg88BYwWM1QkPowOUgq7C8RihIL2FI5_x0Kt2SHbAtEtFD52Ke2Jjyge0swry-enRGcxQEEIAR-KFXMZOHRstIYFahV1wyyJKs&reqid=He5SrRNLwf480se3&type=CLICK&pos=45,5,-37%,,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.350.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=895120,6,-31%,Đã bán 5k+,thietbigiadinh
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-41%,Đã bán 128,thietbigiadinh
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,620.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,,Đã bán 882,thietbigiadinh
Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,,,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,-76%,,thietbigiadinh
