title,price,link_item,index,discount,sales,category
"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1.099.000₫,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,15,-23%,Đã bán 2,thietbigiadinh
"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",1.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f10-p262085929.html?spid=262085930,16,-50%,Đã bán 2,thietbigiadinh
Máy hút bụi giường nệm cầm tay Deerma CM1000 ( Hàng nhập khẩu ),750.000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,17,-7%,,thietbigiadinh
,,https://tiki.vn/quat-tran-da-dang-mau-sac-dong-co-loi-dong-co-6-cap-do-gio-cong-suat-90w-hang-chinh-hang-p164459347.html?spid=164459349,18,-13%,,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch Dreame L10 Prime - Hàng chính hãng,11.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-dreame-l10-prime-hang-chinh-hang-p224015597.html?spid=224015700,19,-43%,Đã bán 5,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,20,,Đã bán 1,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,4.455.000₫,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771353,21,,Đã bán 84,thietbigiadinh
Robot Hút Bụi Lau Nhà XIAOMI Vaccum Mop E10 - Bản 2023 Công Nghệ Dẫn Đường LDS Laser Làm Sạch Sát Tường Có Cảm Biến Chống Rơi Chống Va Đập Điều Khiển Giọng Nói Và Kết Nối App Diện Tích Hoạt Động 150m2 Lực Hút 4000 Pa- Hàng Chính Hãng,6.029.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,22,,Đã bán 4,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA25TC4 Hàng chính hãng,415.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,23,,Đã bán 14,thietbigiadinh
Quạt Bàn Senko B102 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,235.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p658094.html?spid=152485762,24,,Đã bán 54,thietbigiadinh
Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,178.000,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=141729656,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,26,,,thietbigiadinh
Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,27,,,thietbigiadinh
"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3.090.000₫,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,28,,Đã bán 6,thietbigiadinh
"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.189.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,29,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước bình treo công nghiệp ES-94A Silver Star + Mặt nạ chống bóng vải - Hàng Chính Hãng,1.258.950,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-es-94a-silver-star-mat-na-chong-bong-vai-hang-chinh-hang-p54614613.html?spid=95550836,30,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-tren-xe-oto-zilano-d01-p133650432.html?spid=133650439,31,,,thietbigiadinh
[COMBO TIẾT KIỆM] Bộ lọc đầy đủ thay thế máy lọc nước Pureit Excella 3000L và Lưới lọc vi sợi Thiết kế mới - Hàng chính hãng,530.100₫,https://tiki.vn/bo-loc-day-du-thay-the-may-loc-nuoc-pureit-excella-3000l-luoi-loc-vi-soi-thiet-ke-moi-p252565075.html?spid=252565076,32,,Đã bán 7,thietbigiadinh
Quạt Hộp Midea FB40-9H (55W) - Hàng chính hãng,859.000₫,https://tiki.vn/quat-hop-midea-fb40-9h-55w-hang-chinh-hang-p12389198.html?spid=54353865,33,,Đã bán 106,thietbigiadinh
Bộ lõi máy lọc nước AO Smith C1/C2 - Z4/Z7 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-c1-c2-z4-z7-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124654697.html?spid=124654699,34,,Đã bán 15,thietbigiadinh
Máy Hút Bụi Dạng Hộp Panasonic MC-CL607RN49 - Công suất 2100W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Hàng chính hãng,5.020.000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl607rn49-cong-suat-2100w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-hang-chinh-hang-p249004642.html?spid=249004643,35,,,thietbigiadinh
,,https://tiki.vn/phu-kien-choi-canh-quet-deebot-dn33-dn320-dn39-dn36-dn55-dn520-t5-hero-t5-max-neo-t9-n8-t8-aivi-plus-power-p137599735.html?spid=137599739,36,,,thietbigiadinh
Máy hút bụi giường nệm đa năng Bear CMY-B03M1 - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/may-hut-bui-giuong-nem-da-nang-bear-cmy-b03m1-hang-chinh-hang-p208133109.html?spid=208133110,37,,Đã bán 5,thietbigiadinh
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",3.990.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p272912923.html?spid=273407669,38,,Đã bán 1,thietbigiadinh
Combo 5 lõi lọc số 1,43.000₫,https://tiki.vn/combo-5-loi-loc-so-1-p43813223.html?spid=50424144,39,,Đã bán 73,thietbigiadinh
"[Freeship] Cây nước nóng lạnh Electrolux bình úp trên trắng có ngăn chứa đồ - EQACF01TXWV - 3 vòi nước: nóng, bình thường và lạnh, ngăn tủ 9L [Hàng chính hãng]",3.190.000,https://tiki.vn/cay-nuo-c-no-ng-la-nh-electrolux-binh-up-tren-tra-ng-co-ngan-chua-do-eqacf01txwv-3-voi-nuoc-nong-binh-thuong-va-lanh-ngan-tu-9l-hang-chinh-hang-p249461032.html?spid=249461033,40,,,thietbigiadinh
