title,price,link_item,index,discount,sales,category
QUẠT SẠC TÍCH ĐIỆN BẰNG CỔNG CẮM USB DP 7626 - CÓ ĐÈN ĐỂ BÀN TIỆN DỤNG,230.900₫,https://tiki.vn/quat-sac-tich-dien-bang-cong-cam-usb-dp-7626-co-den-de-ban-tien-dung-p102084954.html?spid=177632139,1,-37%,Đã bán 5,thietbigiadinh
"Vòi máy lọc nước Inox 304 Nano Geyser không Chì, Vòi gạt cổ ngỗng nối nhanh - Hàng Chính Hãng",101.000₫,https://tiki.vn/voi-may-loc-nuoc-inox-304-nano-geyser-khong-chi-voi-gat-co-ngong-noi-nhanh-hang-chinh-hang-p214200144.html?spid=214200147,2,,Đã bán 228,thietbigiadinh
Máy khâu cầm tay Handy Stitch dễ dàng sử dụng,80.989₫,https://tiki.vn/may-khau-cam-tay-handy-stitch-de-dang-su-dung-p122226844.html?spid=181000122,3,-7%,Đã bán 3,thietbigiadinh
"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",690.000,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,4,-29%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,5,,,thietbigiadinh
"Bàn ủi hơi nước Electrolux ErgoSteam - Cam hồng - ESI5116 - Hơi nước liên tục và ổn định, tự động làm sạch tiện lợi, loại bỏ nếp nhăn cứng đầu [Hàng chính hãng]",640.000₫,https://tiki.vn/ban-ui-hoi-nuoc-electrolux-ergosteam-cam-hong-esi5116-hoi-nuoc-lien-tuc-va-on-dinh-tu-dong-lam-sach-tien-loi-loai-bo-nep-nhan-cung-dau-hang-chinh-hang-p210796046.html?spid=210796047,6,-5%,Đã bán 6,thietbigiadinh
Máy phun sương mini tạo độ ẩm gương Mirror Humidifier MJ-1 Luxury,49.000₫,https://tiki.vn/may-phun-suong-mini-tao-do-am-guong-mirror-humidifier-mj-1-luxury-p44935681.html?spid=75994261,7,-29%,Đã bán 23,thietbigiadinh
Máy Hút Bụi Nệm Giường Diệt Khuẩn Bằng Tia UV Deerma EX919 - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,8,-36%,Đã bán 14,thietbigiadinh
Bàn Là Mini Du Lịch Tiện Ích,151.999,https://tiki.vn/ban-la-mini-du-lich-tien-ich-p24780295.html?spid=248870843,9,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,10,-3%,,thietbigiadinh
Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,11,-2%,Đã bán 4,thietbigiadinh
Quạt treo tường điên cơ Thống Nhất,365.000,https://tiki.vn/quat-treo-tuong-vinawind-dien-co-thong-nhat-hang-chinh-hang-bh-12-thang-bmart-bm-p122836898.html?spid=167030547,12,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=263437265,13,,,thietbigiadinh
"Quạt mini để bàn hình con thỏ, quạt để bàn siêu xinh - Hàng chính hãng",185.250₫,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,14,,Đã bán 45,thietbigiadinh
Lõi lọc Yakyo nano (Nano Membrane Filter) - Hàng chính hãng,470.000₫,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,15,,Đã bán 10,thietbigiadinh
Quạt Tháp Panworld PW-059H (45W) - Xám - Hàng chính hãng,1.969.000₫,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,16,,Đã bán 23,thietbigiadinh
Quạt treo tường 2 dây SENKO TC1626 - Hàng Chính Hãng,375.000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,17,,,thietbigiadinh
,,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,18,,,thietbigiadinh
"Quạt sàn công nghiệp Lifan S-18CN công suất 55W, chân đế kim loại bọc vỏ cao su chắc chắn, sải cánh 45cm - Hàng chính hãng",610.000₫,https://tiki.vn/quat-san-cong-nghiep-lifan-s-18cn-cong-suat-55w-chan-de-kim-loai-boc-vo-cao-su-chac-chan-sai-canh-45cm-hang-chinh-hang-p193604081.html?spid=195770155,19,,Đã bán 22,thietbigiadinh
Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,20,,Đã bán 4,thietbigiadinh
Quạt Treo Tường Mitsubishi W16-RA-BL - Trắng Xanh - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,21,,Đã bán 1,thietbigiadinh
Máy Kẹp duỗi Tóc Chuyên Nghiệp Codos CHI-2300,720.000₫,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,22,,Đã bán 27,thietbigiadinh
"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35.000₫,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,23,,Đã bán 32,thietbigiadinh
Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000₫,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,24,,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc Codos CHC-980,1.350.000,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,25,,,thietbigiadinh
,,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,26,,,thietbigiadinh
"Bàn là hơi nước Sunhouse SHD2066, Công suất 2200W, Mặt bàn là phủ chống dính Ceramic, Hàng chính hãng - Bảo hành 12 tháng",409.000₫,https://tiki.vn/ban-la-hoi-nuoc-sunhouse-shd2066-cong-suat-2200w-mat-ban-la-phu-chong-dinh-ceramic-hang-chinh-hang-bao-hanh-12-thang-p242658699.html?spid=242658704,27,,Đã bán 13,thietbigiadinh
"[BẢN NÂNG CẤP]Máy uốn tóc thế hệ thứ 2 của VIVID&VOGUE®️ VAVC222B điều chỉnh 5 mức nhiệt ,có thêm 20 triệu ion âm ngăn cản hư tổn cho tóc-Hàng chính hãng, Bảo hành 12 tháng 1 đổi 1 - Màu vàng",890.000₫,https://tiki.vn/-ban-nang-cap-may-uon-xoan-xoay-tu-dong-vivid-vogue-vavc222b-nhiet-do-chinh-duoc-6-muc-phu-hop-cho-cac-loai-toc-truc-cuon-32mm-qauy-nhanh-hon-x2-lan-hang-chinh-hang-bao-hanh-12-thang-1-doi-1-p204317374.html?spid=196350390,28,,Đã bán 16,thietbigiadinh
